Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33300.00,-,-,-,1907.85,-,1556.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,31900.00,-,-,-,1361.50,-,1062.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32300.00,-,-,-,1506.00,-,1189.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32000.00,-,-,-,1396.80,-,1092.15,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32400.00,-,-,-,1543.60,-,1223.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33400.00,-,-,-,1951.25,-,1596.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33900.00,-,-,-,1613.20,-,1806.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32100.00,-,-,-,1432.60,-,1124.15,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32500.00,-,-,-,1581.75,-,1258.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32200.00,-,-,-,1469.00,-,1156.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32600.00,-,-,-,1620.45,-,1293.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32700.00,-,-,-,1659.75,-,1328.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33700.00,-,-,-,1539.40,-,1720.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32800.00,-,-,-,1699.65,-,1365.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33500.00,1298.50,1349.00,1011.00,1011.00,1011.00,1011.00,16.00,139.26,5.26,550.00,175.00,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,32900.00,-,-,-,1740.15,-,1402.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33800.00,-,-,-,1576.05,-,1763.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,34000.00,-,-,-,1650.85,-,1850.10,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33000.00,-,-,-,1781.20,-,1439.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,33600.00,-,-,-,1503.35,-,1678.40,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39000.00,-,-,-,4217.00,-,4805.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39200.00,-,-,-,4345.85,-,4951.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39300.00,-,-,-,4411.00,-,5024.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39400.00,-,-,-,4476.55,-,5100.65,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39500.00,-,-,-,4542.60,-,5175.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38300.00,-,-,-,3780.65,-,4309.15,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38400.00,-,-,-,3841.55,-,4378.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38500.00,-,-,-,3902.95,-,4448.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38600.00,-,-,-,3964.80,-,4518.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38700.00,-,-,-,4027.15,-,4589.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38800.00,-,-,-,4089.95,-,4661.15,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,39100.00,-,-,-,4281.20,-,4878.05,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,38900.00,-,-,-,4153.25,-,4732.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,36000.00,-,-,-,8386.70,-,3251.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,34000.00,-,-,-,4041.45,-,2235.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,35000.00,-,-,-,4646.85,-,2717.05,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,34500.00,-,-,-,8814.80,-,2469.55,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,37500.00,-,-,-,8719.55,-,4146.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,41000.00,-,-,-,6705.85,-,6620.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,40000.00,-,-,-,6604.65,-,5863.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,42000.00,-,-,-,6248.30,-,7407.65,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,38000.00,-,-,-,6686.15,-,4468.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,40500.00,-,-,-,8759.80,-,6238.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,37000.00,-,-,-,5971.85,-,3836.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,39000.00,-,-,-,8875.45,-,5145.65,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,31500.00,-,-,-,6949.05,-,1267.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,32000.00,-,-,-,2956.80,-,1433.05,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,31000.00,-,-,-,2481.50,-,1114.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,33000.00,-,-,-,8084.80,-,1807.10,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,30000.00,-,-,-,6336.30,-,844.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,28500.00,-,-,-,4874.95,-,530.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,25000.00,-,-,-,836.10,-,133.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,34500.00,-,-,-,1628.30,-,1833.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,32500.00,-,-,-,980.30,-,1041.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,37100.00,-,-,-,2943.10,-,3279.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,37400.00,-,-,-,3122.60,-,3474.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,37200.00,-,-,-,3002.35,-,3343.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,12-May-2021,PE,37500.00,-,-,-,3183.60,-,3540.40,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,27000.00,-,-,-,4761.35,-,310.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,25500.00,-,-,-,3126.15,-,167.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,26000.00,-,-,-,948.25,-,207.70,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,29000.00,-,-,-,1670.55,-,623.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,28000.00,-,-,-,1337.30,-,447.45,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,23000.00,-,-,-,131.40,131.40,47.55,-,-,-,25.00,-,34684.00
BANKNIFTY,15-Mar-2021,24-Jun-2021,PE,24000.00,-,-,-,2992.55,-,81.70,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,42000.00,-,-,-,7120.95,-,8150.55,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,39000.00,-,-,-,9360.80,-,6067.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,41000.00,-,-,-,7501.80,-,7427.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,40500.00,-,-,-,9272.10,-,7077.05,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,40000.00,-,-,-,7374.35,-,6733.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,38000.00,-,-,-,7324.30,-,5431.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,29000.00,-,-,-,2351.80,-,1331.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,31000.00,-,-,-,3218.20,-,1970.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,27000.00,-,-,-,5222.15,-,841.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,30000.00,-,-,-,6766.40,-,1632.15,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,28000.00,-,-,-,1976.50,-,1067.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,28500.00,-,-,-,5378.60,-,1195.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,31500.00,-,-,-,7379.40,-,2155.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,37500.00,-,-,-,9197.50,-,5126.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,35000.00,-,-,-,5377.05,-,3725.55,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,37000.00,-,-,-,6647.30,-,4828.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,36000.00,-,-,-,8842.95,-,4259.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,34500.00,-,-,-,9182.05,-,3472.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,34000.00,-,-,-,4787.20,-,3229.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,32000.00,-,-,-,3706.30,-,2350.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,33000.00,-,-,-,8466.75,-,2770.45,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,25000.00,-,-,-,1383.20,-,490.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,26000.00,-,-,-,1521.80,-,649.70,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,25500.00,-,-,-,3650.00,-,566.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,18000.00,-,-,-,0.25,0.25,27.80,-,-,-,25.00,-,34684.00
BANKNIFTY,15-Mar-2021,30-Sep-2021,PE,24000.00,-,-,-,3476.75,-,361.55,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,42000.00,-,-,-,7748.50,-,8705.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,40500.00,-,-,-,9679.40,-,7680.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,40000.00,-,-,-,7939.35,-,7349.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,41000.00,-,-,-,8084.55,-,8016.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,39000.00,-,-,-,9378.70,-,6706.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,34000.00,-,-,-,5325.55,-,3900.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,29000.00,-,-,-,2857.10,-,1871.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,31500.00,-,-,-,4640.80,-,2781.80,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,37000.00,-,-,-,7147.10,-,5499.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,33000.00,-,-,-,5475.25,-,3428.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,27000.00,-,-,-,2544.90,-,1292.85,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,30000.00,-,-,-,3871.80,-,2210.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,32000.00,-,-,-,4247.15,-,2989.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,24000.00,-,-,-,1518.90,-,661.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,35000.00,-,-,-,5906.80,-,4403.35,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,28000.00,-,-,-,2458.05,-,1565.70,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,38000.00,-,-,-,7803.45,-,6089.75,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,25000.00,-,-,-,1805.80,-,841.25,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,31000.00,-,-,-,3752.50,-,2582.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,25500.00,-,-,-,1994.45,-,942.30,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,34500.00,-,-,-,6370.80,-,4147.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,36000.00,-,-,-,7322.90,-,4936.65,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,28500.00,-,-,-,3172.15,-,1714.50,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,37500.00,-,-,-,8327.05,-,5791.05,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,30-Dec-2021,PE,26000.00,-,-,-,1962.55,-,1051.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,34400.00,-,-,-,1807.10,-,2031.95,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,37100.00,-,-,-,3088.45,-,3516.20,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,35700.00,-,-,-,2375.10,-,2691.90,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,37800.00,-,-,-,3483.45,-,3969.60,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,34500.00,-,-,-,1847.50,-,2079.00,-,-,-,-,-,34684.00
BANKNIFTY,15-Mar-2021,27-May-2021,PE,37200.00,-,-,-,3143.35,-,3579.35,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,38900.00,-,-,-,3677.40,-,3412.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,36200.00,494.40,1276.70,426.70,969.65,1010.05,969.65,165422.00,1521929.23,24860.13,66000.00,51375.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,34300.00,40.20,302.60,40.20,157.25,156.10,157.25,74545.00,642132.17,2908.80,54725.00,43050.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,39000.00,2641.95,3441.70,2641.95,3441.70,3441.70,3441.70,5.00,52.29,3.54,75.00,75.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,39100.00,-,-,-,3750.70,-,3605.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,36300.00,650.00,1342.95,437.80,1040.00,1099.00,1040.00,166074.00,1533186.93,26065.38,63750.00,51450.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,34400.00,79.10,330.00,56.00,178.25,180.00,178.25,71763.00,620434.38,3272.58,43450.00,36100.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29100.00,-,-,-,860.35,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32900.00,22.15,87.75,15.35,35.30,33.05,35.30,16622.00,136913.96,198.01,13025.00,9650.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29400.00,-,-,-,859.50,-,0.10,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30900.00,11.35,15.25,6.05,7.80,7.15,7.80,355.00,2743.23,0.85,1550.00,675.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29200.00,-,-,-,800.80,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33000.00,18.70,97.45,17.00,38.80,37.55,38.80,245215.00,2025921.10,2897.35,489900.00,284375.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29500.00,7.90,9.90,4.15,4.85,4.20,4.85,7867.00,58030.83,11.71,19525.00,11350.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31000.00,12.70,16.90,5.85,8.50,7.75,8.50,44293.00,343379.85,109.10,146500.00,90000.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31600.00,11.10,28.35,7.60,11.30,12.85,11.30,1076.00,8504.70,4.30,4775.00,4775.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33100.00,26.25,110.00,18.30,40.90,43.15,40.90,24348.00,201823.66,343.96,37675.00,35600.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29600.00,-,-,-,895.55,-,0.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31100.00,15.65,19.30,6.70,8.70,8.40,8.70,911.00,7085.04,2.02,2000.00,2000.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31700.00,10.25,30.45,7.60,12.60,12.00,12.60,392.00,3108.37,1.77,2450.00,2450.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33200.00,23.35,119.35,19.80,47.40,49.90,47.40,32449.00,269839.86,513.16,30450.00,21375.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29700.00,-,-,-,924.90,-,0.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31200.00,13.45,18.55,5.65,9.50,10.10,9.50,223.00,1740.05,0.65,775.00,775.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31800.00,10.55,33.00,8.25,13.30,13.75,13.30,622.00,4947.93,3.03,1925.00,1925.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33300.00,28.00,134.00,21.50,51.35,48.00,51.35,34182.00,285107.17,542.02,62750.00,58375.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29800.00,-,-,-,956.35,-,0.20,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31300.00,12.40,24.40,5.50,9.35,8.70,9.35,474.00,3710.60,1.55,1125.00,1125.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31900.00,11.70,34.35,7.95,13.75,12.40,13.75,658.00,5250.49,2.94,1525.00,1525.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,34000.00,33.95,233.00,33.95,112.35,115.00,112.35,386713.00,3298326.11,11265.61,551400.00,330675.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,29900.00,-,-,-,988.50,-,0.25,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31400.00,10.50,22.70,6.70,9.50,9.75,9.50,383.00,3007.84,1.29,2125.00,2125.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32000.00,17.90,37.65,8.55,15.55,12.90,15.55,127386.00,1019697.58,609.58,393275.00,253950.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33600.00,39.00,163.65,27.40,72.70,73.20,72.70,39606.00,333559.70,869.30,20550.00,15525.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30000.00,6.45,11.00,4.95,5.80,5.15,5.80,20283.00,152157.03,34.53,53650.00,24175.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,31500.00,9.00,25.00,7.20,11.20,11.30,11.20,46825.00,368905.49,158.62,121375.00,87825.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33900.00,40.20,211.40,32.05,100.10,99.00,100.10,43820.00,372579.54,1205.04,19925.00,14850.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30100.00,-,-,-,1054.90,-,0.40,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28200.00,-,-,-,667.10,-,-,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32100.00,10.75,50.35,9.15,16.25,16.35,16.25,1691.00,13579.00,8.72,10025.00,10025.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33400.00,28.60,150.00,23.05,57.60,62.00,57.60,37321.00,312332.30,701.95,59000.00,55575.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30200.00,-,-,-,1089.20,-,0.50,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28300.00,-,-,-,694.40,-,-,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32200.00,13.30,44.90,9.65,17.65,17.00,17.65,2419.00,19488.87,15.92,8550.00,8550.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33700.00,32.20,178.15,30.00,80.45,79.95,80.45,42323.00,357508.33,937.05,13500.00,8975.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30300.00,-,-,-,1124.15,-,0.60,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28400.00,-,-,-,722.45,-,-,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32300.00,14.05,50.50,10.20,20.00,17.45,20.00,3980.00,32168.55,30.05,8150.00,8150.00,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,38000.00,1733.05,2870.00,1733.05,2582.95,2645.00,2582.95,363.00,3642.48,193.98,18225.00,1575.00,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,36200.00,700.00,1429.60,641.50,1187.40,1229.85,1187.40,3737.00,34613.89,794.04,10600.00,1500.00,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,38100.00,-,-,-,3172.00,3172.00,2837.90,-,-,-,50.00,-,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,36300.00,766.95,1510.00,687.00,1258.40,1286.35,1258.40,3459.00,32161.29,770.87,8100.00,3625.00,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,38200.00,2709.45,2709.45,2709.45,2709.45,2709.45,2920.80,1.00,10.23,0.68,25.00,25.00,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,38300.00,-,-,-,3038.55,3038.55,3004.60,-,-,-,25.00,-,34684.00
BANKNIFTY,12-Mar-2021,25-Mar-2021,PE,36400.00,1013.05,1571.60,702.50,1313.90,1354.70,1313.90,2746.00,25628.32,639.72,6225.00,2175.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,34100.00,44.20,252.35,44.00,123.75,130.00,123.75,46437.00,397337.28,1461.86,25450.00,20775.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30400.00,-,-,-,1159.90,-,0.75,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28500.00,-,-,-,751.25,-,-,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32400.00,17.55,55.50,10.75,22.85,21.50,22.85,7801.00,63249.40,61.30,10525.00,10025.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33500.00,33.35,151.65,24.55,64.45,67.00,64.45,227710.00,1911376.88,4305.63,329000.00,184075.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28600.00,-,-,-,780.85,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32500.00,10.30,61.10,10.30,23.85,22.00,23.85,128488.00,1044870.93,905.93,237775.00,16650.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,33800.00,37.20,194.95,32.25,89.55,85.25,89.55,45998.00,389872.35,1189.25,35700.00,27475.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30500.00,11.85,13.00,5.55,7.00,6.40,7.00,15478.00,118051.95,32.20,24225.00,16575.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,30600.00,-,-,-,1233.50,-,1.15,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28700.00,-,-,-,810.05,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32600.00,16.70,66.15,12.35,26.65,22.50,26.65,9214.00,75179.20,85.10,5975.00,5975.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,34200.00,70.05,275.90,49.20,139.80,143.15,139.80,53006.00,455122.73,1921.43,40175.00,21325.00,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,28800.00,-,-,-,772.00,-,0.05,-,-,-,-,-,34684.00
BANKNIFTY,12-Mar-2021,18-Mar-2021,PE,32700.00,17.70,73.25,13.00,27.95,28.85,27.95,11431.00,93568.98,120.56,6600.00,6600.00,34684.00
