Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,38600.00,205.00,249.25,109.35,119.40,122.75,119.40,2044.00,19810.39,85.79,9750.00,4650.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,42500.00,1971.25,2226.15,1642.45,1658.35,1648.00,1658.35,510.00,5655.96,237.21,25475.00,-925.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,42600.00,2185.70,2200.00,1795.30,1821.80,1795.30,1821.80,10.00,111.43,4.93,4325.00,-25.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,43900.00,-,-,-,1710.10,1710.10,3191.95,-,-,-,25.00,-,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,44000.00,3170.00,3170.00,3027.40,3122.50,3027.40,3122.50,3.00,35.34,2.34,1375.00,-50.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,38700.00,209.95,266.40,119.75,130.00,123.00,130.00,1786.00,17357.88,78.33,6450.00,75.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,38800.00,237.55,282.95,122.40,141.85,133.25,141.85,1740.00,16957.76,79.76,7875.00,3125.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,38900.00,258.70,302.45,117.00,151.25,121.50,151.25,2101.00,20526.35,94.12,9425.00,4525.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,42700.00,2369.30,2369.30,1801.80,1805.95,1801.90,1805.95,10.00,111.93,5.18,2750.00,-100.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,39000.00,225.00,329.90,150.05,164.05,154.20,164.05,33603.00,329345.38,1716.13,194275.00,100725.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,39100.00,284.55,350.75,161.15,175.65,168.35,175.65,2433.00,23928.13,145.56,10200.00,5775.00,-
BANKNIFTY,31-Jan-2023,09-Feb-2023,PE,39200.00,252.20,374.50,172.95,191.60,179.55,191.60,2006.00,19787.21,128.41,15600.00,2125.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38900.00,270.00,270.00,191.25,247.80,247.80,247.80,47.00,459.88,2.81,750.00,650.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39500.00,485.20,555.90,294.90,327.80,313.15,327.80,351.00,3502.34,36.22,6325.00,1650.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39600.00,566.40,566.40,350.45,375.00,375.00,393.20,42.00,420.62,4.82,550.00,425.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42100.00,-,-,-,1330.00,1330.00,1694.00,-,-,-,900.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42200.00,-,-,-,1250.00,1250.00,1769.65,-,-,-,450.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39000.00,366.15,446.15,212.25,233.55,221.35,233.55,539.00,5295.93,40.68,9200.00,225.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39100.00,401.15,404.70,233.20,269.85,269.85,263.10,34.00,335.18,2.83,475.00,375.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39200.00,397.55,470.05,270.00,310.90,310.90,286.15,28.00,277.23,2.83,450.00,400.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39700.00,549.65,583.70,349.50,349.55,349.50,349.55,78.00,783.09,8.94,650.00,550.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39800.00,583.15,627.50,391.00,428.25,428.25,428.25,27.00,272.29,3.64,925.00,-200.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42300.00,1936.70,1936.70,1936.70,1936.70,1936.70,1845.25,2.00,22.12,0.97,675.00,-50.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43200.00,-,-,-,1806.80,-,2577.05,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39900.00,590.15,686.95,410.45,450.00,450.00,490.85,9.00,91.11,1.33,500.00,25.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40000.00,581.85,719.20,414.00,439.65,420.75,439.65,1368.00,13862.79,182.79,19600.00,5825.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42400.00,-,-,-,2561.80,2561.80,1920.30,-,-,-,625.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42500.00,-,-,-,1845.20,1845.20,1998.30,-,-,-,800.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43300.00,-,-,-,1868.25,-,2663.85,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43400.00,-,-,-,1930.80,-,2751.50,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40100.00,594.65,752.65,467.60,518.35,523.75,518.35,39.00,396.83,5.86,900.00,150.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42600.00,-,-,-,1113.00,1113.00,2077.55,-,-,-,150.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43500.00,-,-,-,2458.60,2458.60,2840.00,-,-,-,100.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40200.00,730.05,792.40,502.60,531.25,502.60,531.25,90.00,919.10,14.60,1200.00,575.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40300.00,764.10,850.50,570.45,570.45,570.45,570.45,76.00,779.16,13.46,1025.00,275.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42700.00,-,-,-,2251.00,2251.00,2158.05,-,-,-,425.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42800.00,-,-,-,2353.85,2353.85,2239.70,-,-,-,450.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43600.00,-,-,-,2059.15,-,2929.30,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43700.00,-,-,-,2124.95,-,3019.35,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40400.00,744.20,868.95,560.00,566.20,566.20,566.20,74.00,760.74,13.34,950.00,425.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40500.00,783.20,968.40,573.10,622.50,575.30,622.50,693.00,7148.44,131.81,11875.00,5175.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42900.00,-,-,-,2500.00,2500.00,2322.50,-,-,-,175.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43800.00,-,-,-,2191.75,-,3110.10,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43900.00,-,-,-,2259.55,-,3201.55,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40600.00,850.05,950.75,624.20,676.40,624.20,676.40,131.00,1354.61,24.96,1100.00,750.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43000.00,-,-,-,2705.90,2705.90,2406.30,-,-,-,950.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,43100.00,-,-,-,1746.45,-,2491.20,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44000.00,-,-,-,2328.40,-,3293.60,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40700.00,1050.00,1050.00,648.95,734.80,648.95,734.80,88.00,913.02,17.62,775.00,675.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40800.00,837.35,851.75,781.95,809.60,809.60,809.60,10.00,104.03,2.03,1025.00,-125.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44100.00,-,-,-,2398.20,-,3386.25,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44200.00,-,-,-,2469.00,-,3479.45,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,40900.00,830.45,830.45,812.95,812.95,812.95,812.95,4.00,41.73,0.83,250.00,50.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44300.00,-,-,-,2540.75,-,3573.20,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44400.00,-,-,-,2613.45,-,3667.40,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41000.00,970.00,970.00,751.05,798.85,774.85,798.85,62.00,648.55,13.05,3075.00,125.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41100.00,850.00,850.05,836.90,845.65,836.90,845.65,3.00,31.46,0.64,875.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,35500.00,22.75,22.75,22.75,22.75,22.75,3.10,1.00,8.88,0.01,25.00,25.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,36000.00,-,-,-,23.25,-,6.90,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,36500.00,-,-,-,37.05,-,14.45,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44500.00,-,-,-,2687.05,-,3762.05,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44600.00,-,-,-,2763.55,-,3857.10,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41200.00,-,-,-,1198.35,1198.35,1099.15,-,-,-,400.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,37000.00,119.15,131.30,61.70,66.65,64.25,66.65,750.00,6954.08,16.58,4900.00,1800.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,37500.00,136.00,169.40,83.60,89.95,86.80,89.95,346.00,3252.68,8.93,3100.00,2000.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44700.00,-,-,-,2839.15,-,3952.60,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,44800.00,-,-,-,2913.85,-,4048.45,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41300.00,-,-,-,1497.85,1497.85,1158.55,-,-,-,1325.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41400.00,-,-,-,1682.45,1682.45,1219.75,-,-,-,550.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,45000.00,-,-,-,3068.95,-,4241.10,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41500.00,-,-,-,1543.95,1543.95,1282.60,-,-,-,1300.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38000.00,217.55,228.95,111.10,124.75,114.35,124.75,819.00,7811.03,30.53,8875.00,4775.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,45500.00,-,-,-,3470.25,-,4727.40,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,46000.00,-,-,-,3889.15,-,5218.50,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41600.00,-,-,-,1369.30,1369.30,1347.15,-,-,-,75.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41700.00,-,-,-,1585.05,1585.05,1413.40,-,-,-,650.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38300.00,157.35,158.20,157.35,158.20,158.20,158.20,3.00,28.84,0.12,75.00,75.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,46500.00,-,-,-,4323.15,-,5712.70,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,47000.00,-,-,-,4770.00,-,6208.75,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41800.00,-,-,-,1544.30,1522.60,1481.20,-,-,-,950.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,41900.00,-,-,-,1526.85,1526.85,1550.60,-,-,-,250.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38400.00,224.90,224.90,175.10,183.00,183.00,138.70,8.00,77.18,0.38,175.00,100.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38500.00,244.50,300.60,155.00,177.55,155.00,177.55,102.00,986.77,5.02,1550.00,400.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,47500.00,-,-,-,5227.55,-,6705.90,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,48000.00,-,-,-,5693.85,-,7203.70,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39300.00,497.55,497.55,326.05,326.05,326.05,312.25,31.00,307.92,3.35,200.00,75.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,39400.00,443.15,480.00,333.05,333.05,333.05,338.05,35.00,348.78,4.03,150.00,150.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,42000.00,1736.80,1736.80,1350.00,1411.45,1411.45,1621.55,4.00,43.51,1.51,3975.00,-,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38600.00,250.60,251.95,171.15,184.45,171.15,184.45,46.00,446.25,2.35,750.00,700.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38700.00,251.95,251.95,199.60,213.70,216.45,213.70,12.00,116.77,0.67,275.00,250.00,-
BANKNIFTY,31-Jan-2023,16-Feb-2023,PE,38800.00,233.30,240.10,228.85,228.85,228.85,228.85,23.00,224.45,1.35,600.00,525.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,35500.00,69.25,86.20,40.55,46.50,45.00,46.50,4128.00,36694.01,58.01,52550.00,14700.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,36000.00,96.95,110.55,55.40,62.95,59.10,62.95,6314.00,56940.50,114.50,72425.00,37650.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,36500.00,113.00,142.00,69.70,77.70,73.00,77.70,11777.00,107761.81,296.69,190125.00,-25600.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,37000.00,142.00,182.30,90.05,99.05,95.00,99.05,20952.00,194494.47,688.47,253800.00,35100.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,37500.00,180.00,236.50,118.90,130.05,125.95,130.05,12708.00,119673.44,535.94,198250.00,25050.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38600.00,350.70,408.00,221.00,240.35,222.35,240.35,361.00,3509.42,25.77,3175.00,-200.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38800.00,396.90,450.80,245.15,263.60,250.85,263.60,1356.00,13271.84,118.64,5800.00,-1750.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38700.00,367.50,432.30,234.00,241.75,242.30,241.75,930.00,9068.00,70.25,3675.00,1025.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38900.00,319.20,479.35,261.95,289.55,305.95,289.55,953.00,9348.38,80.45,7375.00,-1900.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38300.00,272.95,353.85,189.00,199.50,197.55,199.50,1084.00,10443.20,63.90,9125.00,2200.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38400.00,330.45,372.40,194.70,216.75,198.30,216.75,472.00,4563.77,32.57,5350.00,-2450.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39000.00,335.75,506.40,273.55,294.60,285.00,294.60,30176.00,296981.77,2765.77,394575.00,68500.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39100.00,479.25,526.75,292.85,313.85,300.65,313.85,607.00,5991.34,57.91,7825.00,250.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38500.00,290.45,394.95,208.70,219.50,215.00,219.50,20955.00,203149.87,1457.99,191725.00,-9350.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39200.00,443.70,553.75,313.15,335.30,313.20,335.30,732.00,7247.37,73.77,10550.00,175.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,38000.00,237.95,305.85,156.75,172.15,159.60,172.15,36943.00,352999.90,2041.40,287925.00,13500.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40300.00,804.10,943.75,568.30,601.50,581.80,601.50,6013.00,61762.15,1181.17,38975.00,12750.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43900.00,-,-,-,3045.75,3045.75,3232.80,-,-,-,1850.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40500.00,848.95,1037.85,628.50,682.00,647.35,682.00,49154.00,507963.16,10278.91,343500.00,128650.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41900.00,1570.00,1789.00,1277.15,1348.35,1296.80,1348.35,108.00,1173.83,42.53,8325.00,-1450.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42500.00,2102.50,2267.75,1671.15,1732.25,1677.65,1732.25,2296.00,25487.24,1092.24,214700.00,-1000.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44000.00,3377.90,3553.75,2892.55,2979.80,2892.55,2979.80,344.00,4065.49,281.49,69100.00,4500.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40600.00,898.85,1071.35,664.05,712.90,679.50,712.90,6370.00,65975.37,1319.87,27250.00,2400.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42000.00,1608.05,1904.15,1337.20,1411.60,1346.00,1411.60,6056.00,65967.51,2379.51,323050.00,-41550.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42600.00,2199.95,2350.00,1747.65,1887.05,1750.50,1887.05,181.00,2016.66,89.01,13650.00,2075.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44100.00,-,-,-,2154.50,2154.50,3409.00,-,-,-,2225.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40700.00,969.00,1123.15,703.00,743.00,740.00,743.00,6143.00,63850.88,1345.86,22850.00,6325.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42100.00,1679.90,1907.45,1405.40,1485.00,1417.15,1485.00,149.00,1627.24,59.02,6625.00,-1150.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42700.00,2124.80,2400.00,1854.75,1900.25,1883.60,1900.25,79.00,883.72,40.40,14175.00,-1125.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40800.00,984.90,1159.30,739.35,787.75,762.45,787.75,3353.00,34948.58,747.98,24750.00,-3375.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42200.00,1745.90,2019.05,1475.00,1520.85,1475.00,1520.85,71.00,782.30,33.25,11250.00,-125.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42800.00,2380.65,2424.10,1896.05,1938.95,1896.05,1938.95,59.00,662.87,31.57,8925.00,-1075.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44200.00,3375.05,3375.05,3375.05,3375.05,3375.05,3498.10,1.00,11.89,0.84,1875.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44900.00,-,-,-,2320.65,2320.65,4137.60,-,-,-,600.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40900.00,1087.20,1216.00,786.85,839.50,800.40,839.50,1757.00,18393.13,427.81,15200.00,5450.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42300.00,1980.85,1993.20,1533.80,1590.55,1533.80,1590.55,129.00,1420.29,56.12,11450.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42900.00,2426.40,2516.45,1966.85,1979.45,1972.30,1979.45,73.00,821.52,38.59,10375.00,-875.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,42400.00,1980.10,2148.45,1602.90,1651.20,1609.90,1651.20,113.00,1248.02,50.22,10875.00,-525.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43000.00,2481.40,2650.00,2022.55,2109.85,2055.00,2109.85,3549.00,40241.01,2089.26,737075.00,-23025.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44500.00,3801.90,4030.80,3359.75,3471.65,3359.75,3471.65,23.00,277.42,21.55,20875.00,25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44600.00,-,-,-,2282.55,2282.55,3860.35,-,-,-,350.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41000.00,1052.00,1280.00,820.90,900.90,843.00,900.90,18605.00,195329.30,4628.05,294625.00,-12350.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45000.00,4322.00,4520.40,3852.50,4008.90,3852.50,4008.90,121.00,1487.52,126.27,33450.00,-875.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45100.00,-,-,-,2400.00,2400.00,4324.65,-,-,-,25.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41100.00,1154.10,1313.60,866.00,921.75,878.55,921.75,848.00,8928.98,215.78,13550.00,-2275.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39300.00,514.95,582.45,329.45,356.00,335.30,356.00,943.00,9373.83,108.86,6125.00,-2250.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39400.00,534.95,605.65,341.45,380.70,365.90,380.70,1007.00,10039.06,120.11,7025.00,425.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43100.00,2690.00,2717.20,2177.60,2177.60,2177.60,2177.60,12.00,136.81,7.51,12775.00,-175.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44300.00,3475.95,3475.95,3475.95,3475.95,3475.95,3587.80,1.00,11.94,0.86,750.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41200.00,1205.65,1383.15,910.00,979.35,923.45,979.35,667.00,7048.94,178.84,23150.00,175.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39500.00,501.85,645.50,361.15,390.45,369.05,390.45,18641.00,186325.93,2246.05,216225.00,24925.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43200.00,2688.90,2800.00,2271.05,2274.75,2278.45,2274.75,69.00,791.41,46.21,5475.00,-275.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44700.00,-,-,-,2182.30,2182.30,3952.30,-,-,-,550.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41300.00,1258.35,1421.15,954.00,1016.75,971.20,1016.75,608.00,6456.69,179.09,20275.00,-275.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39600.00,584.45,676.25,382.40,407.90,396.15,407.90,2212.00,22174.82,276.02,18700.00,-8575.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43300.00,2727.40,2727.40,2348.00,2348.00,2348.00,2348.00,7.00,80.27,4.50,4950.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41400.00,1330.35,1452.00,1010.05,1069.35,1025.05,1069.35,160.00,1704.94,48.94,9100.00,100.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39700.00,600.00,710.25,401.35,427.75,417.85,427.75,1997.00,20083.49,263.27,23225.00,2950.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43400.00,2654.60,2654.60,2386.05,2386.05,2386.05,2386.05,3.00,34.47,1.92,4150.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41500.00,1297.95,1559.00,1052.30,1119.85,1070.00,1119.85,6073.00,64932.14,1924.77,176725.00,-23225.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39800.00,616.80,744.15,361.75,485.50,361.75,485.50,2346.00,23652.11,309.41,27975.00,-4475.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43500.00,2922.55,3052.50,2440.95,2535.80,2452.50,2535.80,253.00,2924.42,173.04,75425.00,-950.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44800.00,-,-,-,1993.85,1993.85,4044.70,-,-,-,225.00,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41600.00,1442.05,1570.90,1112.90,1173.85,1112.90,1173.85,253.00,2716.56,85.36,14850.00,1075.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,39900.00,658.95,781.25,453.10,487.45,468.90,487.45,2665.00,26985.56,402.19,18950.00,-9100.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43600.00,3018.20,3102.60,2752.45,2752.45,2752.45,2974.00,9.00,104.67,6.57,4450.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45200.00,-,-,-,3118.05,-,4418.75,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45300.00,-,-,-,3179.20,-,4513.25,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41700.00,1404.60,1663.30,1158.65,1209.55,1167.65,1209.55,158.00,1702.21,55.06,12150.00,-550.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40000.00,675.80,822.90,478.30,509.65,491.40,509.65,55967.00,568875.11,9205.11,736900.00,106000.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43700.00,3113.40,3113.40,2801.15,2801.15,2801.15,2801.15,9.00,105.06,6.74,4075.00,-75.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,44400.00,3579.85,3579.85,3579.85,3579.85,3579.85,3678.10,1.00,11.99,0.89,600.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40100.00,699.40,860.00,508.05,535.80,516.65,535.80,2220.00,22639.35,383.85,21750.00,-4600.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,43800.00,3104.65,3104.65,2760.05,2903.90,2903.90,2903.90,5.00,58.38,3.63,4650.00,25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40400.00,781.10,989.75,596.60,640.90,613.85,640.90,5497.00,56637.36,1117.66,21400.00,5475.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,41800.00,1547.95,1700.00,1213.20,1279.60,1232.85,1279.60,212.00,2294.75,79.35,17200.00,-900.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,40200.00,763.10,905.15,534.15,569.05,548.20,569.05,3302.00,33795.70,610.60,30025.00,-125.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,47500.00,6738.55,6898.15,6738.55,6898.15,6898.15,6651.65,4.00,54.32,6.82,675.00,50.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,48500.00,7894.45,7894.45,7894.45,7894.45,7894.45,7641.95,1.00,14.10,1.98,825.00,-25.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,49000.00,8330.35,8383.00,7800.00,7940.00,7800.00,7940.00,98.00,1397.73,197.23,13500.00,900.00,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45400.00,-,-,-,3240.95,-,4608.10,-,-,-,-,-,-
BANKNIFTY,31-Jan-2023,23-Feb-2023,PE,45500.00,4838.00,4992.35,4410.35,4636.85,4636.85,4703.25,87.00,1092.65,103.03,15475.00,100.00,-
