Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,26-Apr-2024,22-May-2024,PE,49700.00,-,-,-,2294.15,-,1712.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,49800.00,-,-,-,2368.10,-,1783.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,52500.00,-,-,-,4714.80,-,4089.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,53000.00,-,-,-,5190.20,-,4567.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47600.00,-,-,-,988.70,-,579.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,49900.00,-,-,-,2444.85,-,1855.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,56000.00,-,-,-,6647.20,-,7594.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,56500.00,-,-,-,7138.95,-,8092.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,48000.00,399.95,542.75,343.30,488.30,462.55,488.30,1951.00,14172.55,125.35,65565.00,-4260.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,48100.00,450.00,587.95,380.00,525.50,481.95,525.50,222.00,1618.23,16.50,1845.00,705.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,50600.00,-,-,-,1873.45,-,2367.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,48200.00,470.05,630.70,428.95,602.05,524.65,602.05,486.00,3555.24,41.46,3495.00,300.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,50700.00,-,-,-,1942.00,-,2453.30,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,50800.00,-,-,-,2011.70,-,2540.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,48300.00,510.90,687.35,467.55,621.95,578.70,621.95,339.00,2485.45,29.39,2580.00,225.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,48400.00,540.00,720.05,509.10,668.10,643.70,668.10,597.00,4389.02,54.80,1845.00,60.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,50900.00,-,-,-,2082.65,-,2628.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,51000.00,-,-,-,2154.70,-,2717.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50400.00,-,-,-,2843.45,-,2237.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,55500.00,-,-,-,7633.80,-,7023.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,56000.00,-,-,-,8128.50,-,7519.65,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48100.00,490.35,592.10,490.35,585.75,579.40,585.75,3.00,21.89,0.24,345.00,-15.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48200.00,556.20,700.00,556.20,638.95,600.00,638.95,160.00,1171.84,15.04,1080.00,60.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50500.00,-,-,-,2925.95,-,2317.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48300.00,-,-,-,1357.25,-,877.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50600.00,-,-,-,3009.25,-,2397.95,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50700.00,-,-,-,3093.35,-,2479.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48400.00,644.10,797.90,592.65,763.55,729.15,763.55,32.00,235.56,3.24,780.00,-75.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48500.00,680.00,850.95,617.70,803.45,740.00,803.45,366.00,2701.77,39.12,2010.00,60.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50800.00,-,-,-,3178.25,-,2562.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50900.00,-,-,-,3263.90,-,2646.65,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48600.00,-,-,-,1536.30,-,1030.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,51000.00,-,-,-,3350.25,-,2731.45,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48700.00,-,-,-,1598.70,-,1084.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48800.00,-,-,-,1662.40,-,1139.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,51100.00,-,-,-,3437.35,-,2817.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,51200.00,-,-,-,3525.05,-,2903.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48900.00,911.45,950.00,911.45,950.00,950.00,1197.30,4.00,29.90,0.56,60.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,51300.00,-,-,-,3613.45,-,2991.05,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,51400.00,-,-,-,3702.45,-,3079.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47000.00,249.95,308.85,222.15,288.55,267.60,288.55,253.00,1793.64,9.99,2130.00,1395.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47100.00,-,-,-,655.95,655.95,415.25,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51900.00,-,-,-,5199.15,-,3509.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,55000.00,6570.00,6570.00,6415.50,6479.80,6425.20,6479.80,8.00,73.78,7.78,10200.00,120.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,55500.00,-,-,-,8452.70,-,6940.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,56000.00,-,-,-,7601.00,7601.00,7434.60,-,-,-,225.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,56500.00,-,-,-,9404.40,-,7929.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,52000.00,3349.95,3719.95,3270.00,3627.35,3500.00,3627.35,257.00,2139.19,134.59,25830.00,3105.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,52500.00,-,-,-,3904.75,3904.75,4051.75,-,-,-,1290.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,53000.00,4356.45,4672.70,4235.00,4635.80,4493.40,4635.80,137.00,1180.58,91.43,25215.00,-390.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,53500.00,-,-,-,4856.65,4847.30,4991.45,-,-,-,825.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,54000.00,5250.00,5656.00,5250.00,5524.45,5470.00,5524.45,51.00,454.68,41.58,3240.00,105.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,54500.00,-,-,-,6100.00,6100.00,5958.90,-,-,-,900.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51800.00,-,-,-,3605.15,3605.15,3421.20,-,-,-,75.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51300.00,-,-,-,3779.10,3779.10,2990.25,-,-,-,825.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48400.00,690.00,881.00,643.00,815.45,760.45,815.45,4541.00,33475.98,508.32,25965.00,-2400.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47700.00,460.70,589.05,417.00,530.35,516.00,530.35,1313.00,9490.81,96.30,40005.00,-1215.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51400.00,-,-,-,2444.95,2444.95,3074.95,-,-,-,480.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48500.00,745.95,933.00,678.05,866.55,825.15,866.55,41762.00,308751.52,4932.97,203955.00,-34995.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49400.00,1195.10,1416.00,1195.10,1375.45,1324.25,1375.45,32.00,243.40,6.28,3660.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50300.00,1879.00,2162.25,1799.95,2096.00,1985.45,2096.00,168.00,1316.94,49.38,3105.00,1065.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49500.00,1280.00,1546.00,1189.00,1495.10,1388.50,1495.10,1167.00,8900.02,235.04,43650.00,3150.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51500.00,2843.00,2964.70,2843.00,2964.70,2964.70,3160.40,4.00,32.66,1.76,2325.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51600.00,-,-,-,2503.15,2503.15,3246.60,-,-,-,375.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48600.00,768.05,979.35,725.80,887.45,862.15,887.45,5714.00,42360.00,704.94,30885.00,14805.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50400.00,1934.80,2242.55,1862.00,2145.65,2068.45,2145.65,76.00,597.66,23.10,915.00,-45.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51700.00,-,-,-,3506.00,3506.00,3333.55,-,-,-,45.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49600.00,1342.75,1599.40,1267.00,1540.55,1463.30,1540.55,53.00,405.71,11.39,3300.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50500.00,2040.40,2339.80,1903.50,2273.90,2157.50,2273.90,362.00,2854.82,112.67,7350.00,1785.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48700.00,824.00,1039.20,767.50,981.55,916.45,981.55,3358.00,24980.57,450.38,19425.00,7665.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,41500.00,-,-,-,0.90,-,0.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,46000.00,62.35,89.75,62.00,82.40,81.00,82.40,798.00,5514.72,8.52,18705.00,7425.00,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,46100.00,-,-,-,155.80,-,125.35,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,42000.00,-,-,-,1.85,-,0.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,42500.00,-,-,-,3.65,-,0.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,15-May-2024,PE,46200.00,-,-,-,208.90,208.90,138.95,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,46300.00,-,-,-,488.20,-,226.80,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,46400.00,-,-,-,518.50,-,245.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,46500.00,-,-,-,550.10,-,266.20,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,44100.00,-,-,-,97.35,-,25.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,46600.00,-,-,-,206.85,206.85,287.75,-,-,-,1095.00,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,44200.00,-,-,-,106.15,-,28.15,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50000.00,1600.55,1917.80,1532.50,1831.40,1747.65,1831.40,1394.00,10810.24,355.24,88035.00,5745.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50900.00,2366.55,2392.00,2265.15,2265.15,2265.15,2660.00,28.00,223.53,9.75,1440.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48100.00,590.90,747.00,536.05,702.95,638.80,702.95,3539.00,25870.19,336.31,19020.00,-7275.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48200.00,610.05,791.00,570.00,727.40,670.05,727.40,5447.00,39933.87,552.06,30405.00,1935.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49100.00,1016.55,1263.65,975.95,1195.35,1124.15,1195.35,289.00,2176.21,47.73,6900.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50100.00,1672.20,2005.10,1618.30,1970.25,1924.85,1970.25,62.00,482.65,16.72,3750.00,405.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51000.00,2400.00,2804.95,2350.00,2700.85,2614.80,2700.85,206.00,1654.67,78.77,27465.00,195.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49200.00,1100.25,1319.75,1031.45,1252.50,1184.55,1252.50,313.00,2363.92,53.98,6045.00,420.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51100.00,-,-,-,2555.25,2555.25,2823.35,-,-,-,570.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,48300.00,659.95,837.80,606.85,777.70,739.10,777.70,5485.00,40338.28,599.46,31455.00,4485.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,50200.00,1732.55,2081.55,1679.10,2005.25,1913.60,2005.25,97.00,757.70,27.29,3030.00,570.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,51200.00,-,-,-,2396.10,2396.10,2906.40,-,-,-,645.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,49300.00,1150.35,1390.65,1085.00,1343.20,1254.75,1343.20,69.00,522.65,12.39,4650.00,45.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47600.00,436.25,555.75,392.90,500.40,476.75,500.40,607.00,4375.27,41.29,13260.00,2850.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43600.00,41.00,45.10,25.05,30.10,30.10,30.10,10.00,65.46,0.06,690.00,-15.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43700.00,-,-,-,41.80,41.80,29.60,-,-,-,1005.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47300.00,371.35,454.60,325.10,412.55,387.30,412.55,914.00,6537.47,52.64,12195.00,1590.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44500.00,65.05,74.95,56.35,68.10,66.15,68.10,3531.00,23602.14,32.72,107055.00,3585.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44600.00,-,-,-,70.30,71.00,73.00,-,-,-,8490.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45600.00,119.25,151.00,109.55,138.00,131.80,138.00,293.00,2009.57,5.45,1965.00,-45.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47400.00,381.45,491.20,349.50,448.05,423.70,448.05,858.00,6153.41,53.03,12375.00,330.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46500.00,219.40,275.95,191.55,244.95,236.80,244.95,10545.00,73908.50,357.13,198300.00,17220.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47500.00,407.20,520.00,364.30,467.30,451.00,467.30,17005.00,122243.27,1082.64,220590.00,-30360.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44700.00,68.15,84.85,63.75,78.70,76.00,78.70,175.00,1175.28,1.91,5550.00,-15.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45700.00,118.85,160.75,108.85,147.90,141.15,147.90,411.00,2825.51,8.11,5010.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46600.00,232.00,291.70,207.20,263.05,243.75,263.05,685.00,4812.62,24.47,12645.00,810.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45800.00,144.05,176.35,124.65,160.10,151.65,160.10,295.00,2033.03,6.38,5475.00,150.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43800.00,-,-,-,53.40,62.65,32.95,-,-,-,1515.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44800.00,77.60,89.65,67.70,83.20,78.45,83.20,290.00,1952.06,3.26,2850.00,-15.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46700.00,252.00,310.70,223.30,281.75,267.50,281.75,460.00,3239.60,17.30,15060.00,1545.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44900.00,75.45,94.60,71.10,86.60,85.00,86.60,857.00,5782.26,10.37,2085.00,-2625.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45900.00,147.60,180.90,132.45,169.20,160.00,169.20,347.00,2396.89,7.79,2310.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43900.00,27.25,50.35,27.25,46.90,50.35,46.90,55.00,362.54,0.36,720.00,630.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46000.00,158.10,200.00,138.90,179.65,172.65,179.65,17829.00,123453.01,432.91,254850.00,10350.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46800.00,271.30,333.45,236.20,296.10,284.55,296.10,703.00,4963.96,28.90,30810.00,345.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44000.00,52.00,55.00,43.00,50.60,49.70,50.60,5177.00,34205.87,37.67,256635.00,9345.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45000.00,91.75,104.65,76.30,94.75,93.75,94.75,15996.00,108178.49,205.49,285405.00,4740.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46900.00,284.90,352.30,248.85,318.85,303.90,318.85,747.00,5287.00,31.86,12225.00,-465.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44100.00,-,-,-,55.00,55.00,44.90,-,-,-,510.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45100.00,89.75,110.10,80.95,98.50,96.85,98.50,734.00,4975.20,9.69,6000.00,1965.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46100.00,165.15,211.70,147.65,196.05,180.10,196.05,535.00,3713.27,13.74,4515.00,-1245.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47000.00,303.30,381.20,263.95,348.70,329.35,348.70,21392.00,151810.86,997.26,386325.00,-165.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45200.00,94.85,116.25,85.05,107.70,103.60,107.70,431.00,2928.19,6.01,3555.00,210.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46200.00,174.95,227.20,157.50,201.10,160.15,201.10,857.00,5962.32,23.31,12180.00,3795.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44200.00,41.25,61.85,41.25,58.15,54.60,58.15,205.00,1360.75,1.60,2055.00,1695.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,44300.00,-,-,-,57.40,57.40,54.80,-,-,-,1350.00,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45300.00,102.65,122.85,91.95,112.95,109.85,112.95,208.00,1416.56,3.20,2040.00,-240.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46300.00,192.60,240.55,171.70,215.75,211.50,215.75,632.00,4407.82,18.58,10500.00,975.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47100.00,313.00,400.70,284.95,368.95,340.15,368.95,785.00,5584.79,38.77,8445.00,2160.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,45400.00,100.95,133.15,98.10,121.75,116.75,121.75,231.00,1577.06,3.95,1725.00,-105.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,46400.00,201.30,254.85,179.25,225.45,215.35,225.45,420.00,2936.32,13.12,7995.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,47200.00,322.45,427.95,300.85,393.35,376.85,393.35,1045.00,7454.93,56.33,16815.00,-1140.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,53500.00,-,-,-,5672.00,-,5051.60,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47700.00,-,-,-,471.50,471.50,617.50,-,-,-,120.00,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47800.00,414.15,460.00,414.15,460.00,460.00,656.75,4.00,28.95,0.27,225.00,-45.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50000.00,-,-,-,2522.65,-,1931.65,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,54000.00,-,-,-,6158.40,-,5540.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,47900.00,420.00,547.45,420.00,520.45,491.65,520.45,277.00,2011.38,21.14,1065.00,-135.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50100.00,-,-,-,2601.45,-,2006.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50200.00,-,-,-,2681.20,-,2081.25,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,54500.00,-,-,-,6648.15,-,6033.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,55000.00,-,-,-,7140.20,-,6527.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,48000.00,462.15,605.00,435.65,570.45,532.95,570.45,403.00,2934.09,32.49,2205.00,-30.00,48201.05
BANKNIFTY,26-Apr-2024,22-May-2024,PE,50300.00,2080.65,2080.65,2080.65,2080.65,2080.65,2080.65,2.00,15.71,0.62,30.00,30.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43000.00,30.10,33.60,27.00,30.45,28.65,30.45,3398.00,21931.47,14.37,127065.00,4425.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,39000.00,6.85,6.85,4.30,5.10,4.95,5.10,187.00,1094.10,0.15,4560.00,1200.00,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43100.00,-,-,-,431.25,-,15.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,39500.00,-,-,-,58.05,-,0.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,29-May-2024,PE,43200.00,-,-,-,34.45,34.10,16.95,-,-,-,1005.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50700.00,-,-,-,3685.35,-,2609.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51500.00,-,-,-,3396.55,3396.55,3196.10,-,-,-,45.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50800.00,-,-,-,3760.30,-,2679.75,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51600.00,-,-,-,4378.90,-,3272.95,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,53000.00,-,-,-,4299.95,4299.90,4419.65,-,-,-,255.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,55500.00,-,-,-,5900.95,5900.95,6695.75,-,-,-,15.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51700.00,-,-,-,4458.95,-,3350.55,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51800.00,-,-,-,4539.60,-,3428.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,56000.00,-,-,-,8270.75,-,7171.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50900.00,-,-,-,3835.90,-,2750.95,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51900.00,-,-,-,4620.70,-,3507.90,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,53500.00,-,-,-,5029.55,5030.35,4856.05,-,-,-,90.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,56500.00,-,-,-,8743.95,-,7652.10,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51000.00,2555.15,2750.00,2555.15,2682.00,2682.00,2822.95,14.00,112.71,5.61,2325.00,60.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,52000.00,3363.95,3589.35,3350.95,3573.60,3549.95,3573.60,186.00,1545.86,95.06,3630.00,2265.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51100.00,-,-,-,3986.80,-,2895.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,54000.00,-,-,-,7763.80,-,5303.50,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51200.00,-,-,-,4064.10,-,2971.70,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51300.00,-,-,-,4141.95,-,3046.40,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,54500.00,-,-,-,4976.95,4976.65,5760.25,-,-,-,45.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,51400.00,-,-,-,4220.35,-,3121.85,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,55000.00,-,-,-,6258.55,6258.55,6224.80,-,-,-,570.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,52500.00,3870.65,3945.95,3839.00,3945.95,3945.95,3996.20,3.00,25.37,1.75,135.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47800.00,895.85,947.05,858.30,921.80,891.05,921.80,17.00,124.17,2.28,600.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48700.00,1198.00,1278.50,1198.00,1278.50,1278.50,1278.50,32.00,239.76,6.00,360.00,240.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47100.00,646.15,646.15,646.15,646.15,646.15,744.60,9.00,64.46,0.87,1395.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50400.00,-,-,-,3462.50,-,2404.00,-,-,-,-,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,47900.00,822.05,952.90,822.05,935.65,952.90,935.65,148.00,1082.91,19.53,2250.00,2025.00,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,50500.00,-,-,-,2313.55,2280.05,2471.55,-,-,-,630.00,-,48201.05
BANKNIFTY,26-Apr-2024,26-Jun-2024,PE,48800.00,1272.85,1346.00,1221.30,1285.05,1285.05,1456.35,22.00,165.25,4.21,150.00,120.00,48201.05
