Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40000.00,8.80,10.35,5.25,6.50,5.85,6.50,66371.00,663828.26,118.26,654350.00,533875.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43000.00,150.15,291.75,135.15,183.65,189.00,183.65,286570.00,3094585.24,13957.74,1153475.00,589350.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43100.00,200.00,333.60,166.55,217.95,226.00,217.95,121863.00,1320166.53,7092.70,289250.00,135625.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,31500.00,2.00,2.50,1.75,1.90,1.95,1.90,8984.00,70753.23,4.23,166325.00,166325.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,32000.00,2.30,2.50,1.85,1.95,1.95,1.95,602.00,4816.29,0.29,13875.00,13875.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40100.00,9.15,10.95,5.25,6.55,6.05,6.55,2366.00,23723.48,4.33,10900.00,7625.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40200.00,5.70,18.10,5.30,6.65,6.15,6.65,4753.00,47776.13,8.48,29425.00,26525.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41900.00,44.75,61.65,21.45,25.70,23.00,25.70,54921.00,575734.92,437.45,289475.00,202775.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41800.00,2.60,3.50,0.05,0.20,0.05,43260.65,205200.00,2144447.93,107.93,254025.00,-241450.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,33000.00,1.15,1.15,0.05,0.20,0.10,43260.65,4142.00,34172.10,0.60,23925.00,-125.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,37800.00,1.40,2.00,0.05,0.15,0.05,43260.65,804.00,7598.01,0.21,2750.00,-2725.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,37900.00,1.70,1.95,0.05,0.10,0.05,43260.65,1265.00,11986.18,0.30,5650.00,1850.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,38700.00,0.50,3.50,0.05,0.20,0.05,43260.65,1117.00,10807.23,0.26,5325.00,1125.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41300.00,1.80,2.90,0.05,0.15,0.05,43260.65,92276.00,952793.72,44.02,138850.00,-62925.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,33500.00,1.10,1.10,0.05,0.15,0.10,43260.65,1439.00,12051.85,0.23,4950.00,1525.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,34000.00,1.10,1.10,0.05,0.15,0.10,43260.65,2477.00,21054.87,0.37,6725.00,-2625.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,38000.00,1.35,1.60,0.05,0.15,0.15,43260.65,34549.00,328223.98,8.48,270325.00,-87875.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,38800.00,2.00,4.30,0.05,0.20,0.05,43260.65,1082.00,10495.66,0.26,2975.00,-25.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,38900.00,0.75,1.95,0.05,0.20,0.05,43260.65,1376.00,13381.96,0.36,1800.00,-275.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41700.00,2.50,3.30,0.05,0.20,0.10,43260.65,152904.00,1594105.35,81.15,274300.00,-103975.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,34500.00,0.70,1.25,0.05,0.15,0.05,43260.65,1335.00,11514.58,0.20,2650.00,-1475.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,35000.00,1.10,1.35,0.05,0.10,0.05,43260.65,5134.00,44923.31,0.81,31775.00,-14450.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39000.00,0.70,1.90,0.05,0.10,0.05,43260.65,53326.00,519942.32,13.82,153500.00,-130650.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,40900.00,1.60,2.55,0.05,0.15,0.05,43260.65,38878.00,397542.84,15.29,78250.00,-46175.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,35500.00,0.75,1.15,0.05,0.15,0.05,43260.65,1196.00,10614.68,0.18,4100.00,1625.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39100.00,0.50,2.70,0.05,0.15,0.10,43260.65,2371.00,23177.11,0.58,2900.00,-2100.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39200.00,0.90,2.05,0.05,0.15,0.10,43260.65,1992.00,19522.06,0.46,5300.00,-475.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41400.00,2.00,3.05,0.05,0.15,0.05,43260.65,139987.00,1448935.50,70.05,283250.00,-59975.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36000.00,0.95,1.10,0.05,0.15,0.05,43260.65,14278.00,128504.15,2.15,38800.00,-56250.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39300.00,1.20,1.70,0.05,0.10,0.05,43260.65,6752.00,66340.22,1.82,28000.00,12450.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41900.00,2.75,3.65,0.05,0.25,0.05,43260.65,226715.00,2374973.88,134.25,396700.00,-28075.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36100.00,1.00,1.90,0.15,0.20,0.20,43260.65,391.00,3528.86,0.09,2525.00,1975.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36200.00,2.40,2.40,0.05,0.05,0.05,43260.65,58.00,524.91,0.01,575.00,575.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39400.00,1.50,1.85,0.05,0.15,0.05,43260.65,4326.00,42612.25,1.15,17050.00,-4000.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39500.00,1.20,1.75,0.05,0.15,0.05,43260.65,66726.00,658937.73,18.48,255650.00,-156050.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41000.00,1.80,2.65,0.05,0.15,0.05,43260.65,517946.00,5309158.49,211.99,942200.00,-508525.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36300.00,1.80,1.80,0.05,0.10,0.10,43260.65,45.00,408.38,0.01,650.00,525.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36400.00,1.75,1.75,0.05,0.05,0.05,43260.65,37.00,336.71,0.01,450.00,200.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39600.00,0.70,1.75,0.05,0.10,0.05,43260.65,5948.00,58886.81,1.61,20975.00,-4200.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41500.00,2.00,3.10,0.05,0.15,0.05,43260.65,775392.00,8045071.38,379.38,1005175.00,-1059625.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41600.00,3.85,3.90,0.05,0.20,0.05,43260.65,111672.00,1161446.25,57.45,192150.00,-69225.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36500.00,1.25,1.35,0.05,0.10,0.05,43260.65,3167.00,28899.48,0.60,6125.00,-5875.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39700.00,0.95,1.90,0.05,0.10,0.05,43260.65,8184.00,81228.44,2.24,15575.00,-8700.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39800.00,0.70,1.90,0.05,0.15,0.05,43260.65,8690.00,86468.17,2.67,11550.00,-6450.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,42000.00,2.50,3.90,0.05,0.20,0.05,43260.65,1453359.00,15261105.46,835.96,1835000.00,-617350.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,42100.00,2.95,4.25,0.05,0.20,0.05,43260.65,319635.00,3364357.45,199.07,380725.00,-198475.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36600.00,-,-,-,11.25,11.25,43260.65,-,-,-,25.00,-,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36700.00,1.25,1.25,0.05,0.15,0.05,43260.65,159.00,1458.85,0.03,625.00,-425.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,39900.00,1.20,1.95,0.05,0.15,0.05,43260.65,9683.00,96590.73,2.81,10675.00,-13075.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41100.00,1.75,2.70,0.05,0.10,0.05,43260.65,62936.00,646693.43,26.03,190800.00,29125.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,41200.00,2.10,2.85,0.05,0.15,0.05,43260.65,74682.00,769258.35,33.75,140050.00,-78575.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,36800.00,0.15,0.15,0.05,0.15,0.05,43260.65,43.00,395.60,-,1075.00,1075.00,43260.65
BANKNIFTY,01-Dec-2022,01-Dec-2022,PE,40000.00,1.25,2.05,0.05,0.10,0.05,43260.65,246779.00,2467868.99,78.99,621825.00,-306950.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41700.00,-,-,-,1339.80,-,292.00,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42600.00,180.00,271.10,179.90,204.40,205.00,204.40,860.00,9203.36,44.36,12025.00,9975.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,37500.00,-,-,-,11.90,11.90,1.75,-,-,-,250.00,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,38000.00,-,-,-,9.00,9.00,3.95,-,-,-,100.00,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41800.00,-,-,-,1389.75,-,316.10,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42700.00,201.35,300.75,200.00,231.90,242.25,231.90,685.00,7352.71,40.34,9100.00,3725.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,47000.00,-,-,-,5259.60,-,3686.95,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,47300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,47500.00,-,-,-,5720.15,-,4161.55,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,38500.00,14.85,14.85,11.00,12.00,11.95,12.00,16.00,154.05,0.05,450.00,225.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41900.00,126.80,126.80,82.70,86.10,89.00,86.10,98.00,1028.88,2.33,1300.00,1125.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42000.00,110.05,143.00,84.90,98.05,101.30,98.05,6629.00,69776.30,171.80,79125.00,41475.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42800.00,225.05,333.90,225.05,260.30,263.00,260.30,1910.00,20562.02,125.02,14775.00,8075.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42900.00,252.15,366.15,252.15,291.40,299.00,291.40,783.00,8454.80,57.12,10375.00,2075.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,39000.00,12.75,16.35,11.95,13.65,13.90,13.65,536.00,5227.88,1.88,15225.00,1925.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,39500.00,-,-,-,515.55,-,32.20,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,43000.00,300.00,415.60,264.60,326.10,330.00,326.10,8852.00,95883.23,724.23,114200.00,30650.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,45500.00,-,-,-,3941.25,-,2353.05,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,39600.00,-,-,-,541.95,-,36.35,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43700.00,491.95,681.85,435.90,534.10,545.00,534.10,28807.00,318373.14,3656.66,54625.00,40500.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43800.00,528.60,753.80,498.30,612.60,616.05,612.60,15045.00,166924.16,2181.41,38550.00,28550.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43900.00,624.40,828.00,565.45,685.80,694.15,685.80,4611.00,51354.48,748.75,13925.00,8300.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44000.00,647.05,910.65,633.95,772.90,782.00,772.90,20349.00,227529.99,3690.99,100350.00,74375.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44100.00,749.05,1000.80,712.00,846.45,863.80,846.45,1880.00,21112.80,385.80,7375.00,4250.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44200.00,850.00,1089.30,786.00,938.55,957.45,938.55,1356.00,15292.89,309.09,7825.00,6800.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44300.00,939.75,1182.55,872.75,1031.50,1045.40,1031.50,477.00,5400.34,117.56,3825.00,2275.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44400.00,965.00,1228.00,950.00,1127.90,1145.35,1127.90,204.00,2317.87,53.47,1375.00,475.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44500.00,1104.95,1375.55,1040.00,1213.45,1240.00,1213.45,2261.00,25805.19,651.57,15225.00,8550.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,45200.00,-,-,-,3950.25,-,1985.00,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44600.00,1200.05,1449.80,1134.25,1307.80,1339.00,1307.80,160.00,1836.61,52.61,1150.00,1125.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,44700.00,-,-,-,3538.20,-,1562.90,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40900.00,10.40,10.40,6.35,7.85,6.35,7.85,2919.00,29852.49,5.71,9575.00,9575.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41000.00,10.15,21.55,7.20,9.40,8.95,9.40,106649.00,1093459.80,307.55,619375.00,384375.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37000.00,4.85,5.10,2.75,2.95,2.85,2.95,4382.00,40537.50,4.00,64000.00,54200.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37300.00,-,-,-,6.75,6.75,0.05,-,-,-,25.00,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41100.00,16.00,23.80,7.55,9.90,9.05,9.90,22767.00,233998.20,67.28,70900.00,57400.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41200.00,8.05,26.60,8.00,10.40,9.15,10.40,28285.00,291432.54,97.04,129850.00,99775.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37400.00,-,-,-,183.55,-,0.05,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37500.00,-,-,-,51.00,51.00,0.05,-,-,-,100.00,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38500.00,3.75,6.60,3.45,4.10,3.80,4.10,10169.00,97887.80,11.18,91225.00,80950.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38600.00,10.00,10.00,5.05,5.20,5.20,5.20,114.00,1100.27,0.17,1475.00,-500.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41300.00,21.95,29.55,9.20,11.55,10.40,11.55,33668.00,347742.72,120.62,198200.00,164125.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41400.00,22.40,33.00,10.30,12.55,11.15,12.55,29543.00,305892.99,122.94,104700.00,60650.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37600.00,-,-,-,208.70,-,0.05,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37700.00,-,-,-,20.00,20.00,0.05,-,-,-,25.00,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38700.00,4.65,5.30,3.35,4.30,3.40,4.30,32.00,309.63,0.03,625.00,375.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41500.00,22.15,36.95,12.10,14.80,12.15,14.80,117247.00,1216987.21,549.59,520450.00,254000.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37800.00,1.30,3.00,1.30,2.15,3.00,2.15,18.00,170.11,0.01,225.00,225.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,37900.00,1.30,3.00,1.30,2.15,3.00,2.15,14.00,132.66,0.01,175.00,175.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38800.00,11.90,11.90,3.35,4.90,3.40,4.90,226.00,2192.56,0.36,1900.00,675.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38900.00,6.55,7.00,3.35,4.75,4.50,4.75,158.00,1536.78,0.23,2600.00,1150.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41600.00,18.60,41.70,10.80,16.40,10.80,16.40,38083.00,396261.53,198.33,117025.00,49425.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,41700.00,20.00,46.75,13.35,19.40,17.00,19.40,53966.00,562924.01,328.46,340100.00,205500.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38000.00,4.60,6.10,3.15,3.60,3.25,3.60,8135.00,77291.56,9.06,87075.00,75625.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,39000.00,6.85,8.70,4.05,4.75,4.10,4.75,25084.00,244601.83,32.83,231100.00,186750.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,39100.00,5.75,8.50,3.30,5.30,3.75,5.30,488.00,4770.86,0.66,14800.00,6575.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42900.00,133.35,253.60,111.65,153.85,159.00,153.85,70158.00,755298.27,2853.72,245475.00,130650.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38100.00,2.40,2.40,2.40,2.40,2.40,2.40,19.00,180.99,0.01,500.00,475.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38200.00,3.35,3.35,3.35,3.35,3.35,3.35,5.00,47.75,-,875.00,-25.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38300.00,-,-,-,318.35,-,0.20,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,39200.00,7.80,16.50,3.35,5.30,5.05,5.30,524.00,5135.95,0.75,3525.00,1950.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,39300.00,7.20,12.60,3.75,5.45,5.00,5.45,999.00,9816.65,1.48,6025.00,3425.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42300.00,57.80,107.55,39.50,52.55,54.95,52.55,77472.00,820394.70,1128.30,434575.00,277375.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,38400.00,5.40,8.35,3.40,4.10,3.55,4.10,145.00,1392.20,0.20,1500.00,-25.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,46000.00,-,-,-,3652.85,-,2856.05,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43200.00,432.75,575.00,430.45,493.05,507.45,493.05,55.00,600.67,6.67,1025.00,50.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,46500.00,-,-,-,4068.00,-,3277.00,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43300.00,485.35,597.55,470.65,534.70,540.00,534.70,79.00,865.58,10.40,1025.00,525.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,47000.00,-,-,-,4497.70,-,3716.10,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,47300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,47500.00,-,-,-,4939.95,-,4169.95,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43400.00,602.45,685.65,527.05,585.15,585.15,1095.00,19.00,208.84,2.69,150.00,150.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43500.00,558.60,724.00,537.15,632.20,644.20,632.20,144.00,1587.69,21.69,1350.00,325.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,40500.00,-,-,-,565.65,-,189.20,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,40600.00,185.50,185.50,185.50,185.50,185.50,204.15,1.00,10.20,0.05,25.00,25.00,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43600.00,-,-,-,1929.00,-,1199.40,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43700.00,-,-,-,1990.20,-,1253.75,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,40700.00,-,-,-,621.15,-,220.05,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,40800.00,-,-,-,651.30,-,236.90,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43800.00,-,-,-,2052.45,-,1309.45,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,40900.00,-,-,-,682.45,-,254.70,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,43900.00,-,-,-,2115.70,-,1366.60,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,22-Dec-2022,PE,44000.00,-,-,-,2179.95,-,1425.15,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42000.00,48.65,71.50,28.00,31.15,30.45,31.15,184694.00,1941025.63,1738.63,889525.00,397050.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,32500.00,2.60,2.60,2.20,2.40,2.20,2.40,6.00,48.75,-,150.00,150.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,33000.00,2.85,2.85,2.25,2.50,2.25,2.50,10.00,82.51,0.01,250.00,250.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40300.00,8.10,11.95,5.35,6.90,5.35,6.90,2443.00,24617.68,4.46,11550.00,11550.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42600.00,78.75,165.85,68.20,89.90,88.50,89.90,68992.00,736456.24,1691.44,247250.00,154775.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,33500.00,-,-,-,6.65,-,-,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,34000.00,3.00,3.00,2.90,2.95,2.90,2.95,2.00,17.00,-,50.00,50.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40400.00,10.15,12.55,5.35,7.15,6.50,7.15,2765.00,27931.91,5.41,15650.00,14025.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40500.00,11.10,13.60,5.70,7.35,5.70,7.35,54124.00,548120.26,114.76,290675.00,136950.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,43200.00,220.00,380.00,191.45,258.15,267.45,258.15,210870.00,2291687.99,14291.99,521450.00,325350.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,34500.00,-,-,-,18.30,-,-,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,35000.00,-,-,-,29.05,-,-,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40600.00,9.30,14.55,6.00,7.75,6.70,7.75,5903.00,59928.54,13.09,17575.00,17550.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40700.00,10.00,16.05,6.30,7.95,8.65,7.95,5439.00,55353.78,11.96,16725.00,16725.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42100.00,45.00,81.60,24.65,36.70,37.30,36.70,42326.00,445941.11,459.96,145050.00,47625.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,42200.00,50.00,93.00,38.95,43.60,46.30,43.60,68781.00,726483.09,843.54,314100.00,154925.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,35500.00,3.05,3.05,2.10,2.35,2.10,2.35,25.00,221.89,0.01,625.00,600.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,36000.00,2.00,3.05,2.00,2.55,2.55,-,67.00,603.05,0.05,1225.00,75.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,40800.00,12.80,17.30,6.70,8.60,6.70,8.60,15792.00,161117.89,39.49,79275.00,63850.00,43260.65
BANKNIFTY,01-Dec-2022,08-Dec-2022,PE,36500.00,3.05,3.05,2.30,2.40,2.40,2.40,377.00,3440.36,0.23,9425.00,9425.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44200.00,888.25,1109.55,881.40,994.50,984.00,994.50,40.00,452.13,10.13,750.00,750.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44300.00,1008.80,1159.15,954.05,1098.30,1098.30,1452.05,54.00,611.93,13.88,1150.00,1150.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41000.00,31.30,52.15,30.00,33.50,33.30,33.50,2573.00,26396.49,23.24,48275.00,17625.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41100.00,-,-,-,1062.35,-,175.15,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44400.00,1095.00,1200.75,1039.85,1153.15,1154.60,1153.15,18.00,204.90,5.10,175.00,100.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,41200.00,-,-,-,1105.80,-,191.55,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,42100.00,137.25,143.75,104.20,113.35,112.00,113.35,163.00,1720.23,4.66,3050.00,3000.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44500.00,1294.20,1294.20,1235.30,1235.30,1235.30,1588.25,3.00,34.33,0.95,75.00,75.00,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44600.00,-,-,-,3212.25,-,1658.65,-,-,-,-,-,43260.65
BANKNIFTY,01-Dec-2022,15-Dec-2022,PE,44700.00,-,-,-,3290.40,-,1730.45,-,-,-,-,-,43260.65
