Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,58500.00,9096.45,9096.45,8818.75,8818.75,8818.75,8847.40,4.00,80.95,10.75,390.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53200.00,-,-,-,2899.35,2899.35,3704.80,-,-,-,2130.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,55400.00,-,-,-,4079.90,-,5787.45,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,59000.00,9595.40,9595.40,9273.10,9273.10,9273.10,9343.65,4.00,82.12,11.32,330.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54200.00,-,-,-,3223.70,3223.70,4631.90,-,-,-,180.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53300.00,-,-,-,2722.40,2722.40,3795.35,-,-,-,690.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,55500.00,6140.00,6140.00,6130.00,6130.00,6130.00,5885.05,5.00,92.45,9.20,3960.00,-150.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,52400.00,-,-,-,3112.10,3145.25,3055.10,-,-,-,16320.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,50100.00,1311.80,1560.00,932.80,972.45,934.10,972.45,4173.00,64261.28,1541.09,95070.00,-36120.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56500.00,7600.00,7646.65,7104.80,7128.90,7128.90,7140.55,33.00,631.51,72.16,1890.00,330.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56600.00,-,-,-,4233.15,-,7240.40,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,57000.00,8225.25,8251.60,7460.00,7532.25,7460.00,7532.25,118.00,2289.12,271.32,17670.00,-2910.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,57500.00,-,-,-,7675.15,7680.25,8138.80,-,-,-,1200.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55500.00,6462.00,6462.00,6024.60,6024.60,6024.60,6024.60,10.00,185.20,18.70,3000.00,-60.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,58000.00,9264.85,9264.85,8501.30,8501.30,8501.30,8501.30,10.00,201.03,27.03,18450.00,-120.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55600.00,-,-,-,3044.70,3044.70,6242.20,-,-,-,90.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,58500.00,9437.45,9437.45,9054.10,9130.95,9130.95,9137.00,6.00,121.88,16.58,30.00,-60.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55700.00,-,-,-,6277.35,6277.35,6342.00,-,-,-,270.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,59000.00,10017.20,10017.20,9631.15,9631.15,9631.15,9636.15,9.00,186.05,26.75,2520.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55800.00,-,-,-,6300.00,6300.00,6441.80,-,-,-,270.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,59500.00,-,-,-,6465.85,6465.85,10135.25,-,-,-,300.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55900.00,-,-,-,6157.35,6157.35,6541.65,-,-,-,210.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,60000.00,11037.90,11037.90,10440.00,10480.00,10440.00,10480.00,10.00,212.03,32.03,8430.00,60.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56000.00,6958.40,7102.60,6521.75,6521.75,6521.75,6521.75,42.00,791.52,85.92,21630.00,-540.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,60500.00,-,-,-,8169.00,8169.00,11133.45,-,-,-,720.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56100.00,-,-,-,6334.10,6334.10,6741.30,-,-,-,150.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56200.00,-,-,-,3947.30,-,6841.10,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,61000.00,-,-,-,10308.20,10304.25,11632.55,-,-,-,570.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56300.00,-,-,-,6523.10,6523.10,6940.95,-,-,-,90.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,56400.00,-,-,-,7050.50,7050.50,7040.75,-,-,-,1710.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55300.00,6379.20,6379.20,5941.20,5949.50,5949.50,5942.70,3.00,55.25,5.48,30.00,-30.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,55400.00,-,-,-,5573.50,5573.50,6042.55,-,-,-,420.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44400.00,8.85,11.35,6.85,7.70,7.15,7.70,4318.00,57527.24,11.48,65700.00,29880.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49700.00,903.10,1256.00,693.00,723.10,700.00,723.10,17460.00,265299.64,4971.04,153120.00,-3390.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45800.00,24.95,36.75,15.30,17.05,15.85,17.05,19602.00,269483.21,151.73,66420.00,-21840.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44500.00,11.00,11.80,6.50,7.10,7.00,7.10,40437.00,539940.15,106.20,423210.00,133020.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45900.00,27.00,41.20,17.10,18.75,19.00,18.75,18708.00,257759.36,150.20,83820.00,45300.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47400.00,111.00,199.70,82.50,85.70,83.95,85.70,39930.00,569431.68,1627.08,99960.00,12600.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48600.00,400.00,589.95,272.25,286.20,275.10,286.20,141614.00,2083650.21,18918.09,186420.00,51900.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49800.00,1050.00,1329.05,748.55,779.70,748.60,779.70,15178.00,231499.09,4739.77,119490.00,-32940.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,46000.00,29.40,46.00,19.80,21.20,20.50,21.20,143296.00,1978791.37,1306.57,1179000.00,183090.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47500.00,140.00,221.00,90.60,94.30,93.35,94.30,157620.00,2253050.62,6965.62,779280.00,4200.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49900.00,1045.00,1399.40,806.15,846.20,806.15,846.20,5088.00,77846.56,1679.20,121710.00,-13200.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,46100.00,32.30,51.00,21.80,22.95,22.65,22.95,17789.00,246194.72,172.85,64380.00,20730.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47600.00,151.00,243.00,101.60,105.80,103.00,105.80,44586.00,638968.64,2280.56,98790.00,15270.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48700.00,495.00,637.95,299.00,314.30,301.00,314.30,174901.00,2580650.03,25346.42,258720.00,70440.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,50000.00,1217.50,1485.00,868.05,900.65,870.00,900.65,32213.00,494240.47,11045.47,805950.00,-39780.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,46200.00,33.00,56.10,23.65,25.30,24.55,25.30,26835.00,372214.89,281.79,151590.00,-45120.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47700.00,187.00,267.45,112.20,117.10,115.60,117.10,49266.00,707748.71,2752.25,87480.00,16080.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48600.00,746.65,907.10,603.50,619.70,603.50,619.70,343.00,5082.55,81.61,4740.00,1350.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45800.00,160.00,160.00,132.20,139.90,132.20,139.90,7.00,96.49,0.31,1050.00,60.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46900.00,354.55,367.70,236.40,248.40,252.45,248.40,64.00,906.13,5.65,2550.00,-210.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45900.00,218.45,227.25,166.65,166.65,166.65,84.90,13.00,179.76,0.75,1110.00,300.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47900.00,597.60,650.30,421.40,430.60,421.40,430.60,293.00,4256.04,45.63,2850.00,-240.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48700.00,791.75,946.85,634.00,646.45,642.05,646.45,887.00,13168.72,209.65,16350.00,4440.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47000.00,345.00,422.15,258.85,267.00,260.25,267.00,6292.00,89359.10,641.90,205440.00,18990.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45100.00,-,-,-,90.55,90.55,38.80,-,-,-,2040.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,49100.00,1000.00,1126.05,767.30,790.65,768.80,790.65,625.00,9379.22,172.97,8100.00,-1800.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,49200.00,958.00,1180.65,804.45,827.30,807.10,827.30,542.00,8160.88,160.96,8760.00,1710.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,52500.00,3343.60,3450.35,2850.00,2885.60,2900.90,2885.60,83.00,1381.02,73.77,54915.00,390.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,49900.00,1400.00,1549.90,1112.50,1133.50,1120.80,1133.50,150.00,2305.34,59.84,6240.00,-1830.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,50800.00,1961.40,2146.45,1622.55,1638.45,1628.00,1638.45,158.00,2499.39,91.47,6270.00,-1200.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,52600.00,-,-,-,2367.85,2367.85,3174.35,-,-,-,1770.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,50900.00,2067.65,2201.75,1721.40,1721.40,1721.40,1721.40,51.00,809.90,31.13,7410.00,-1230.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,51700.00,-,-,-,2100.80,2100.80,2431.25,-,-,-,4440.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,50000.00,1349.00,1630.00,1150.00,1174.00,1157.35,1174.00,5165.00,79612.76,2137.76,244800.00,14550.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,52700.00,-,-,-,2900.00,2900.00,3261.05,-,-,-,930.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,51000.00,2092.00,2314.40,1706.10,1739.00,1722.65,1739.00,853.00,13550.76,499.86,167955.00,-2070.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,51800.00,-,-,-,1999.00,1999.00,2510.10,-,-,-,3270.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,50100.00,1490.00,1694.75,1220.05,1220.45,1220.05,1220.45,104.00,1608.72,45.60,6600.00,180.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,51900.00,-,-,-,1806.95,1806.95,2589.95,-,-,-,3360.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48200.00,252.05,423.20,185.10,195.55,188.00,195.55,73464.00,1068993.94,6704.50,159900.00,-5520.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49300.00,661.60,975.65,504.95,531.40,509.00,531.40,67005.00,1004533.02,13529.07,242490.00,39240.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45300.00,21.10,22.50,9.85,11.60,9.85,11.60,9057.00,123129.30,44.67,42870.00,-5310.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,46900.00,79.95,119.60,48.00,50.50,48.75,50.50,31220.00,440049.47,784.07,73050.00,16020.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48300.00,300.95,462.10,203.25,214.85,204.70,214.85,79005.00,1152626.77,7844.32,170580.00,25080.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49400.00,775.00,1043.25,547.75,574.65,548.45,574.65,45703.00,687473.58,10155.12,188910.00,-12870.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45400.00,18.00,24.40,11.15,12.40,12.60,12.40,8865.00,120788.02,46.72,47220.00,12390.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47000.00,80.00,132.65,54.20,56.60,55.00,56.60,194295.00,2744588.00,5028.50,1204080.00,-8910.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45500.00,20.00,27.40,12.35,13.35,12.70,13.35,99726.00,1361796.42,536.52,811290.00,243690.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47100.00,80.30,148.00,60.10,62.85,61.20,62.85,35316.00,500075.15,1060.07,84900.00,11700.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48400.00,339.15,501.70,225.45,236.65,230.00,236.65,85087.00,1244934.35,9471.11,161490.00,44580.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49500.00,762.00,1111.95,595.00,622.30,600.95,622.30,95117.00,1435588.14,23100.69,747990.00,-15240.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45600.00,25.75,29.85,13.00,14.50,14.55,14.50,19564.00,267759.23,123.71,67020.00,-17280.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47200.00,110.00,163.30,66.20,69.25,67.95,69.25,35585.00,505022.57,1138.97,91200.00,17070.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,48500.00,333.60,544.00,248.65,260.65,249.00,260.65,247613.00,3632223.45,29454.30,736800.00,58920.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,49600.00,914.00,1176.80,641.25,671.75,648.85,671.75,19393.00,293601.57,5033.73,142470.00,-5760.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,45700.00,21.70,33.00,14.50,15.80,14.70,15.80,18811.00,258027.64,128.83,105810.00,8670.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,47300.00,125.90,180.65,73.30,76.60,75.15,76.60,37787.00,537592.38,1394.85,107100.00,39360.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44300.00,9.05,11.10,6.60,7.30,6.80,7.30,2942.00,39106.74,7.56,23940.00,3840.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43900.00,20.00,20.00,5.20,6.10,6.25,6.10,2271.00,29914.01,4.94,17100.00,11760.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44000.00,5.80,9.30,5.65,6.20,6.05,6.20,43536.00,574767.88,92.68,494760.00,-61830.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44100.00,7.70,9.80,6.00,6.65,6.25,6.65,1279.00,16924.12,2.95,9240.00,1980.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,44200.00,8.10,10.40,6.35,6.70,6.35,6.70,1125.00,14920.25,2.75,7080.00,690.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,40500.00,3.70,3.90,3.05,3.45,3.15,3.45,29052.00,353011.01,29.21,763050.00,8790.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,41000.00,3.95,4.35,3.10,3.50,3.45,3.50,15405.00,189498.14,16.64,333120.00,92100.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,41500.00,4.30,5.00,3.65,3.95,3.85,3.95,6717.00,83635.00,8.35,78810.00,15450.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,42000.00,4.30,5.45,3.40,4.20,4.10,4.20,10193.00,128445.45,13.65,329880.00,-20340.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,42500.00,5.45,5.95,4.55,4.90,5.05,4.90,11323.00,144385.63,17.38,231420.00,7770.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43000.00,5.00,7.05,4.85,5.40,5.30,5.40,29695.00,383115.65,50.15,397290.00,-32760.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43100.00,5.90,6.50,4.50,5.30,5.25,5.30,595.00,7694.35,1.00,7590.00,1920.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43200.00,6.00,7.75,4.65,5.55,5.20,5.55,623.00,8075.17,1.09,5970.00,2220.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43300.00,6.05,12.70,4.65,5.45,5.25,5.45,838.00,10887.10,1.48,5670.00,330.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43400.00,6.25,8.40,4.65,5.60,5.50,5.60,1471.00,19155.12,2.70,14310.00,-390.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43500.00,6.15,7.70,5.15,5.55,5.35,5.55,14520.00,189512.63,26.63,151890.00,46590.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43600.00,7.00,7.65,5.00,5.85,5.80,5.85,553.00,7234.30,1.06,11640.00,870.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43700.00,7.00,8.05,4.35,5.80,5.80,5.80,484.00,6346.20,0.96,6540.00,-870.00,49258.90
BANKNIFTY,17-Feb-2025,27-Feb-2025,PE,43800.00,6.80,8.50,4.95,6.10,6.55,6.10,867.00,11394.19,1.81,12180.00,1470.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53600.00,3980.00,4052.00,3980.00,4051.95,4051.95,4070.25,3.00,51.87,3.63,1830.00,30.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54600.00,-,-,-,4713.00,4713.00,5013.25,-,-,-,120.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,52900.00,-,-,-,2577.10,2577.10,3436.60,-,-,-,2610.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53700.00,-,-,-,2821.00,2821.00,4162.80,-,-,-,630.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54700.00,-,-,-,3893.30,3893.30,5109.25,-,-,-,60.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,43200.00,-,-,-,57.70,-,3.95,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,43300.00,-,-,-,61.20,-,4.55,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,44400.00,-,-,-,199.00,199.00,18.00,-,-,-,30.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,43400.00,-,-,-,64.95,-,5.20,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,44500.00,84.40,107.60,69.55,71.25,69.55,71.25,555.00,7423.19,13.94,9480.00,7290.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,44600.00,-,-,-,126.35,-,22.60,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,43500.00,-,-,-,1021.20,-,5.90,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,41500.00,-,-,-,42.15,-,4.80,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,42000.00,-,-,-,54.25,54.25,8.20,-,-,-,60.00,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,47600.00,-,-,-,868.20,-,528.35,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,51300.00,-,-,-,2548.55,-,2246.40,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,48400.00,-,-,-,1138.65,-,773.45,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,49400.00,-,-,-,770.00,770.00,1176.30,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,50300.00,-,-,-,1298.05,1298.05,1634.35,-,-,-,210.00,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,51400.00,-,-,-,2609.05,-,2313.20,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,49500.00,1276.45,1410.00,1085.00,1100.45,1085.00,1100.45,64.00,973.89,23.49,6330.00,780.00,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,50400.00,1729.55,1787.40,1729.55,1787.40,1787.40,1690.80,4.00,62.59,2.11,120.00,60.00,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,48500.00,958.50,1022.05,755.85,763.60,755.85,763.60,105.00,1556.39,28.64,4770.00,420.00,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,50500.00,2016.50,2016.50,2016.50,2016.50,2016.50,1748.30,1.00,15.75,0.60,4050.00,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,51500.00,2368.15,2504.55,2096.30,2124.40,2096.30,2124.40,21.00,338.56,14.11,360.00,210.00,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,48600.00,-,-,-,883.75,883.75,845.20,-,-,-,30.00,-,49258.90
BANKNIFTY,17-Feb-2025,24-Apr-2025,PE,49600.00,-,-,-,1639.85,-,1270.25,-,-,-,-,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,60000.00,-,-,-,10108.45,10108.45,10336.60,-,-,-,2220.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54300.00,-,-,-,3962.60,3962.60,4726.80,-,-,-,90.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,56000.00,-,-,-,6650.00,6650.00,6374.85,-,-,-,1590.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53400.00,-,-,-,3564.55,3564.55,3886.50,-,-,-,1890.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54400.00,-,-,-,3611.10,3611.10,4822.00,-,-,-,150.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,61500.00,-,-,-,8508.95,8508.95,11826.35,-,-,-,1620.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,56500.00,-,-,-,5522.55,5522.55,6867.05,-,-,-,90.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,53500.00,4100.00,4445.50,4100.00,4445.50,4445.50,3978.10,6.00,103.78,7.48,3150.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,54500.00,5030.95,5035.50,4810.95,4810.95,4810.95,4917.45,7.00,124.82,10.37,300.00,120.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,52800.00,-,-,-,2732.90,2732.90,3348.50,-,-,-,870.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46000.00,216.90,247.95,153.25,159.95,154.00,159.95,3749.00,51956.70,220.50,167160.00,10530.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45200.00,107.90,108.05,104.40,104.45,104.40,104.45,21.00,285.43,0.67,810.00,450.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48800.00,899.95,987.55,664.85,683.75,664.85,683.75,866.00,12904.15,225.91,14490.00,1440.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46100.00,225.30,241.05,180.05,180.95,180.95,101.75,17.00,236.13,1.02,2250.00,30.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47100.00,393.85,423.00,291.55,291.55,291.55,291.55,66.00,939.96,7.38,6150.00,210.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48000.00,539.95,683.95,440.00,454.15,445.30,454.15,12738.00,185501.41,2074.21,242820.00,30900.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48900.00,851.35,1035.25,696.35,717.25,696.35,717.25,359.00,5361.65,95.12,4470.00,930.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47200.00,420.20,444.40,293.05,300.60,293.05,300.60,117.00,1670.32,13.60,2490.00,-1920.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46200.00,192.45,192.45,192.45,192.45,192.45,111.10,1.00,13.92,0.06,1800.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48100.00,584.70,717.95,466.15,479.10,466.15,479.10,371.00,5418.40,64.87,5550.00,420.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,49000.00,834.10,1090.00,730.00,748.05,736.90,748.05,14515.00,217358.52,3988.02,266550.00,29610.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46300.00,242.30,279.05,177.35,187.10,177.35,187.10,47.00,656.17,3.34,1890.00,-420.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47300.00,455.55,480.00,307.95,317.75,307.95,317.75,297.00,4251.42,36.99,3600.00,1590.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45300.00,-,-,-,338.80,338.80,47.65,-,-,-,1920.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47400.00,458.20,503.80,325.95,334.70,325.95,334.70,405.00,5810.48,51.38,3600.00,1560.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48200.00,610.80,750.00,502.40,503.40,502.40,503.40,367.00,5376.89,70.07,7530.00,2940.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,45400.00,-,-,-,105.30,105.30,52.65,-,-,-,1680.00,-,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46400.00,254.05,297.60,197.40,204.60,197.40,204.60,89.00,1245.55,6.67,1980.00,-600.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,46500.00,302.25,317.20,196.95,202.80,198.85,202.80,2535.00,35551.82,188.57,110985.00,9225.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,47500.00,438.30,535.50,339.15,349.25,342.75,349.25,4818.00,69303.05,646.55,87450.00,13350.00,49258.90
BANKNIFTY,17-Feb-2025,27-Mar-2025,PE,48300.00,640.80,788.00,527.70,532.55,530.40,532.55,206.00,3024.71,39.77,4140.00,1500.00,49258.90
