Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44400.00,2.70,6.70,2.70,4.50,4.85,4.50,41082.00,273630.49,24.37,85725.00,12330.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44500.00,3.20,5.15,2.30,4.20,4.45,4.20,405477.00,2706791.36,232.38,623880.00,-54030.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44600.00,3.80,5.40,2.40,4.50,4.65,4.50,33124.00,221618.83,19.27,91845.00,-2220.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,48700.00,794.90,919.50,504.55,576.60,514.25,576.60,26223.00,194170.02,2611.01,18435.00,8955.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,48800.00,893.05,1004.80,585.30,666.35,593.80,666.35,10203.00,75860.65,1174.69,17640.00,10905.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44700.00,3.30,5.75,2.80,4.55,4.70,4.55,55623.00,372985.78,33.56,159675.00,45000.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44800.00,3.55,5.80,2.35,4.65,5.00,4.65,70514.00,473894.81,40.73,230940.00,17460.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,44900.00,3.25,5.80,2.65,4.45,4.70,4.45,162124.00,1091997.81,92.67,528555.00,-243480.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,48900.00,1075.00,1100.00,674.90,722.30,678.95,722.30,9660.00,72059.68,1203.58,9690.00,4095.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49000.00,1121.60,1201.80,760.50,817.60,769.65,817.60,36866.00,276172.24,5207.14,72645.00,52785.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49100.00,1094.70,1297.20,855.25,923.10,856.95,923.10,1132.00,8509.34,172.16,8340.00,690.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45000.00,3.80,5.80,2.25,4.70,5.15,4.70,744023.00,5022615.75,460.50,2179605.00,-798825.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45100.00,3.90,7.00,2.65,4.95,6.25,4.95,85554.00,578827.65,54.84,284115.00,-56505.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45200.00,4.45,8.20,3.25,5.25,5.60,5.25,93800.00,636027.58,63.58,275010.00,-9690.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49200.00,1190.55,1373.65,950.80,1023.50,953.50,1023.50,2793.00,21065.09,452.75,4260.00,2715.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49300.00,1459.60,1483.90,1050.80,1062.05,1063.50,1062.05,191.00,1448.18,35.73,810.00,255.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45300.00,4.60,6.75,3.00,5.35,5.90,5.35,102485.00,696457.76,72.19,337140.00,-65130.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45400.00,5.00,7.90,3.50,5.50,6.90,5.50,113132.00,770510.26,81.34,286935.00,16905.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45500.00,5.05,7.15,4.05,5.65,6.55,5.65,745551.00,5088952.26,566.68,1936035.00,471000.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49400.00,1414.00,1582.50,1145.15,1239.80,1150.85,1239.80,146.00,1111.05,29.19,900.00,180.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49500.00,1599.65,1662.15,1241.75,1295.95,1247.70,1295.95,1244.00,9505.80,269.10,6780.00,1665.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49600.00,1559.00,1650.00,1384.25,1438.10,1384.25,1438.10,68.00,521.81,15.89,435.00,90.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45600.00,6.45,7.35,4.20,5.95,6.05,5.95,218380.00,1493892.95,173.75,418425.00,-42150.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45700.00,7.30,7.75,4.50,6.05,7.70,6.05,213024.00,1460454.53,175.01,479895.00,8265.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,45800.00,8.00,9.75,2.65,6.20,7.75,6.20,230168.00,1581454.75,200.59,559740.00,66930.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49700.00,1765.40,1765.40,1478.45,1490.05,1478.45,1490.05,23.00,176.92,5.46,540.00,105.00,48158.30
BANKNIFTY,15-Jan-2024,17-Jan-2024,PE,49800.00,1959.75,1959.75,1776.15,1776.15,1776.15,1623.65,4.00,30.99,1.11,30.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49300.00,1285.35,1404.20,1074.00,1112.35,1074.00,1112.35,144.00,1090.70,25.82,6810.00,-270.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49400.00,1341.30,1438.05,1180.00,1223.10,1180.00,1223.10,108.00,821.49,21.21,11940.00,-135.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46700.00,110.00,131.40,70.15,77.85,74.55,77.85,21527.00,151108.14,311.51,89985.00,33615.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46800.00,121.20,146.95,79.40,86.45,83.30,86.45,23639.00,166323.42,377.64,78930.00,27345.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49500.00,1506.00,1620.00,1228.05,1281.75,1243.65,1281.75,1245.00,9504.92,260.80,59220.00,2490.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49600.00,1385.10,1522.10,1384.00,1409.80,1384.00,1409.80,29.00,222.15,6.39,2085.00,60.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46900.00,141.55,163.95,83.00,97.35,93.15,97.35,18444.00,130078.44,324.90,92505.00,17250.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,47000.00,159.45,183.55,101.50,111.05,102.00,111.05,96578.00,682847.27,1972.37,637035.00,14790.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49700.00,1559.55,1559.55,1559.55,1559.55,1559.55,1528.85,1.00,7.69,0.23,1680.00,15.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49800.00,1764.55,1764.55,1590.00,1607.20,1607.20,1617.15,66.00,509.28,16.26,1200.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,47100.00,168.95,205.25,111.05,122.60,111.20,122.60,15984.00,113289.47,362.51,75210.00,31260.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,47200.00,189.90,230.95,125.00,138.20,161.00,138.20,29672.00,210851.67,773.91,135000.00,33495.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49900.00,1712.00,1740.65,1699.00,1740.65,1740.65,1706.90,3.00,23.23,0.78,1965.00,-30.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,45000.00,16.50,20.65,13.50,15.20,14.20,15.20,40361.00,272539.06,102.31,450600.00,28245.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46800.00,204.05,204.05,139.20,148.80,139.50,148.80,1574.00,11091.66,42.18,12405.00,6345.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,48600.00,856.00,858.35,714.85,737.55,715.00,737.55,142.00,1051.46,16.28,3480.00,600.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,48700.00,842.00,951.15,743.45,790.25,750.00,790.25,717.00,5330.60,92.92,3915.00,1845.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,51500.00,-,-,-,3826.85,-,3204.90,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,52000.00,-,-,-,4270.00,-,3694.85,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,48800.00,989.85,1016.15,803.20,845.60,803.20,845.60,129.00,962.21,17.93,2340.00,1035.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,52500.00,-,-,-,4725.45,-,4189.40,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,53000.00,-,-,-,4062.35,4062.35,4686.20,-,-,-,3900.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,48900.00,999.90,1039.60,884.30,919.20,892.65,919.20,125.00,935.11,18.23,2865.00,1200.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49000.00,1100.00,1204.00,919.60,973.05,925.15,973.05,1852.00,13908.15,295.95,6735.00,-8610.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,53500.00,-,-,-,5349.50,5349.50,5184.05,-,-,-,75.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49100.00,1106.90,1109.90,998.05,1002.05,998.05,1002.05,9.00,67.73,1.45,195.00,60.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,54000.00,-,-,-,6143.25,-,5682.30,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,54500.00,-,-,-,6627.15,-,6180.75,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49200.00,1131.85,1221.35,1065.75,1118.05,1065.75,1118.05,10.00,75.56,1.76,285.00,90.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49300.00,1223.65,1242.75,1182.45,1239.00,1239.00,1253.35,9.00,68.20,1.65,300.00,75.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,55000.00,6651.75,6651.75,6651.75,6651.75,6651.75,6679.20,2.00,18.50,2.00,30.00,30.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,55500.00,-,-,-,7604.45,-,7177.75,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46900.00,211.95,246.95,154.55,167.60,154.55,167.60,993.00,7014.58,28.82,8025.00,6210.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,47000.00,248.35,266.00,162.00,185.10,174.10,185.10,9184.00,65036.37,289.17,59985.00,5145.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49400.00,-,-,-,1468.00,1468.00,1328.10,-,-,-,1245.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,49500.00,1475.00,1498.65,1320.30,1338.75,1320.30,1338.75,93.00,710.35,19.82,3000.00,195.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,37500.00,-,-,-,133.65,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42300.00,-,-,-,1279.45,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42400.00,-,-,-,201.45,201.45,0.05,-,-,-,30.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,38000.00,3.70,3.90,2.30,2.50,2.50,2.50,93.00,530.14,0.04,7245.00,-330.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,38500.00,-,-,-,240.40,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42500.00,5.95,8.20,5.50,6.65,8.20,6.65,3271.00,20855.71,3.08,31500.00,-13380.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42600.00,-,-,-,376.00,376.00,0.05,-,-,-,120.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,39000.00,3.10,4.50,2.95,3.50,3.50,3.50,131.00,766.43,0.08,8415.00,30.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,39500.00,4.50,4.95,3.15,3.15,3.15,0.05,34.00,201.47,0.02,1215.00,-255.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42700.00,-,-,-,3.50,3.50,0.05,-,-,-,390.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42800.00,-,-,-,100.30,100.30,0.05,-,-,-,1545.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,39800.00,-,-,-,15.90,15.90,0.05,-,-,-,330.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,39900.00,2.25,2.25,2.25,2.25,2.25,0.05,10.00,59.85,-,1650.00,-150.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,42900.00,-,-,-,7.35,7.35,0.05,-,-,-,1725.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43000.00,6.20,8.30,5.55,7.30,7.70,7.30,7679.00,49537.27,7.72,181815.00,-960.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40000.00,5.40,5.90,0.05,5.25,5.10,5.25,646.00,3876.46,0.46,76260.00,-2070.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40100.00,-,-,-,9.00,9.00,0.05,-,-,-,2325.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43100.00,-,-,-,9.00,9.00,0.05,-,-,-,1200.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43200.00,7.25,9.90,4.25,7.30,7.40,7.30,430.00,2786.84,0.44,2100.00,-1005.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40200.00,-,-,-,4.05,4.05,0.05,-,-,-,1170.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40300.00,-,-,-,3.55,3.55,0.05,-,-,-,1410.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43300.00,6.50,8.50,6.45,7.70,7.75,7.70,312.00,2026.80,0.36,2895.00,1395.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43400.00,6.95,8.15,6.65,7.60,7.60,7.60,83.00,540.42,0.09,2205.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40400.00,-,-,-,5.15,4.80,0.05,-,-,-,1605.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40500.00,5.00,7.35,4.00,5.20,4.75,5.20,74.00,449.61,0.06,1530.00,-570.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43500.00,8.05,9.70,6.90,8.45,7.50,8.45,6803.00,44397.71,8.13,174150.00,4440.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,43600.00,7.60,9.80,7.40,8.60,9.35,8.60,245.00,1602.61,0.31,3705.00,195.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,40600.00,-,-,-,3.05,3.05,0.05,-,-,-,1440.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,51000.00,2942.70,2942.70,2700.10,2700.10,2700.10,2723.45,18.00,145.19,7.49,375.00,165.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,48500.00,782.35,872.05,629.95,657.70,644.60,657.70,4301.00,31763.41,473.63,22515.00,7515.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,51100.00,2818.15,2818.15,2818.15,2818.15,2818.15,2818.80,1.00,8.09,0.42,30.00,15.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,51200.00,2916.20,2964.35,2916.20,2964.35,2964.35,2914.65,3.00,24.36,1.32,45.00,45.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46600.00,182.45,182.45,112.50,117.30,115.95,117.30,1421.00,9963.52,30.73,15315.00,13800.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46700.00,188.00,203.55,125.50,133.60,130.15,133.60,1936.00,13608.26,46.58,16890.00,14580.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45800.00,81.75,88.85,49.60,57.05,58.25,57.05,109.00,749.90,1.07,2205.00,570.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45900.00,74.95,74.95,61.60,64.05,73.90,64.05,68.00,468.90,0.72,16575.00,435.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46000.00,85.05,101.40,64.25,69.75,65.65,69.75,9329.00,64479.46,109.36,81480.00,1320.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,42500.00,3.15,3.15,3.15,3.15,3.15,0.05,2.00,12.75,-,3765.00,-30.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46100.00,101.00,106.75,72.20,77.05,72.55,77.05,409.00,2833.50,5.26,3330.00,1650.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46200.00,127.45,127.45,75.95,79.40,76.00,79.40,1117.00,7755.82,15.01,6225.00,2820.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,43000.00,-,-,-,59.00,59.00,0.05,-,-,-,15.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46300.00,115.30,129.75,81.20,88.15,85.00,88.15,1115.00,7760.58,16.91,16545.00,705.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46400.00,125.00,134.35,84.55,93.85,92.70,93.85,597.00,4165.04,9.92,15945.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,46500.00,147.00,162.20,102.35,110.05,104.45,110.05,5458.00,38174.41,104.86,54750.00,7155.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,43500.00,-,-,-,90.85,-,0.30,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44000.00,18.50,21.75,17.35,18.65,17.75,18.65,2319.00,15312.21,6.81,37350.00,11430.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44200.00,-,-,-,156.40,-,1.55,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44300.00,-,-,-,168.25,-,1.90,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44400.00,-,-,-,180.80,-,2.40,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44500.00,24.00,28.70,21.85,23.00,23.60,23.00,779.00,5202.76,2.94,5820.00,-2010.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44600.00,-,-,-,208.15,-,3.70,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44700.00,-,-,-,223.00,-,4.55,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44800.00,30.00,31.10,26.05,26.10,26.10,26.10,187.00,1257.48,0.84,570.00,-180.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,44900.00,35.30,35.30,25.65,25.65,25.65,25.65,150.00,1010.94,0.69,1620.00,-735.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45000.00,32.45,38.00,23.20,28.25,35.00,28.25,5469.00,36941.71,25.96,80340.00,18525.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45100.00,28.75,28.75,28.75,28.75,28.75,9.95,1.00,6.77,0.01,600.00,-15.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45200.00,-,-,-,62.40,62.40,12.00,-,-,-,1305.00,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,39500.00,-,-,-,1.20,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,40000.00,-,-,-,2.35,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45300.00,45.20,47.50,45.20,47.50,47.50,14.35,3.00,20.41,0.03,1065.00,30.00,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45400.00,-,-,-,351.05,-,17.15,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,40500.00,-,-,-,4.40,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,41000.00,-,-,-,7.95,-,0.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,31-Jan-2024,PE,45500.00,65.70,65.70,40.85,42.45,41.05,42.45,4763.00,32543.00,35.52,49305.00,2295.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,51200.00,-,-,-,4422.25,-,2951.85,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,51500.00,3290.55,3291.15,3269.20,3269.20,3269.20,3248.95,4.00,32.87,1.97,705.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,45700.00,38.35,41.15,23.75,25.90,25.95,25.90,6650.00,45618.13,32.38,34590.00,-3555.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,45800.00,43.05,45.85,23.10,29.10,27.65,29.10,12244.00,84182.11,65.83,31275.00,-10440.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,48500.00,743.35,820.00,540.05,577.65,540.50,577.65,38572.00,284435.50,3824.20,225450.00,39375.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,52000.00,3880.20,3999.00,3613.15,3684.20,3613.15,3684.20,109.00,912.04,61.84,20790.00,-1320.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,52500.00,4450.00,4450.00,4350.00,4350.00,4350.00,4244.90,6.00,51.21,3.96,630.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,45900.00,55.95,56.00,28.60,31.35,31.35,31.35,11617.00,80053.25,70.20,44295.00,-1770.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,48600.00,803.25,884.50,588.55,636.05,588.55,636.05,4912.00,36330.53,522.05,18285.00,4890.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,48700.00,860.70,938.65,652.95,696.70,661.10,696.70,1570.00,11645.70,176.85,15075.00,1455.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,53000.00,4900.00,4900.00,4650.00,4727.55,4650.00,4727.55,68.00,589.50,48.90,13455.00,180.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,53500.00,-,-,-,5033.55,5033.55,5242.85,-,-,-,150.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46000.00,50.00,58.00,32.25,36.00,38.75,36.00,93352.00,644742.49,613.69,563595.00,-60465.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46100.00,53.15,65.45,36.40,39.75,42.45,39.75,8718.00,60349.54,64.57,52905.00,6690.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,48800.00,923.90,1032.10,712.55,747.60,713.45,747.60,1786.00,13294.86,221.34,29580.00,4290.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,48900.00,1018.05,1084.50,776.75,801.60,786.20,801.60,1023.00,7639.76,136.06,25260.00,855.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,54000.00,5835.00,5965.00,5608.20,5702.05,5608.20,5702.05,69.00,618.66,59.76,20085.00,915.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,54500.00,-,-,-,6104.05,6104.05,6241.00,-,-,-,15.00,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46200.00,64.65,74.50,40.10,43.35,42.65,43.35,19527.00,135480.58,158.47,82320.00,-16335.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46300.00,84.25,88.90,44.65,49.30,46.95,49.30,10221.00,71079.57,94.73,34425.00,-2520.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49000.00,1100.05,1181.00,840.00,881.20,845.00,881.20,18324.00,137416.03,2734.63,743205.00,23700.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49100.00,1078.85,1208.80,916.10,1005.10,916.10,1005.10,860.00,6465.16,131.26,26640.00,4815.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,55000.00,6820.00,6820.00,6820.00,6820.00,6820.00,6740.10,1.00,9.27,1.02,225.00,15.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,55500.00,-,-,-,11307.30,-,7239.15,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46400.00,77.40,92.35,49.15,53.25,50.25,53.25,12664.00,88267.93,126.49,77430.00,27585.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46500.00,80.05,103.50,55.25,61.10,58.75,61.10,91437.00,638813.62,1040.55,562515.00,138735.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,49200.00,1301.60,1345.55,994.25,1025.15,994.25,1025.15,224.00,1691.03,37.91,20865.00,-180.00,48158.30
BANKNIFTY,15-Jan-2024,25-Jan-2024,PE,46600.00,95.55,116.95,63.00,68.85,63.25,68.85,12786.00,89536.12,161.98,60675.00,9495.00,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45100.00,-,-,-,191.80,-,27.30,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45200.00,-,-,-,206.75,-,31.40,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45300.00,-,-,-,222.60,-,36.05,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,42500.00,-,-,-,16.95,-,0.25,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45400.00,-,-,-,239.35,-,41.30,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45500.00,-,-,-,257.10,-,47.15,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45600.00,114.40,114.40,114.40,114.40,114.40,114.40,3.00,20.57,0.05,45.00,45.00,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,43000.00,-,-,-,29.20,-,0.70,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,45700.00,-,-,-,295.55,-,61.00,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,46700.00,-,-,-,555.15,-,188.95,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,48500.00,876.45,905.20,790.00,814.95,795.00,814.95,68.00,503.39,8.69,765.00,405.00,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,48600.00,-,-,-,1416.10,-,878.80,-,-,-,-,-,48158.30
BANKNIFTY,15-Jan-2024,07-Feb-2024,PE,51000.00,2801.90,2801.90,2801.90,2801.90,2801.90,2703.95,6.00,48.42,2.52,165.00,90.00,48158.30
