Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38900.00,2405.50,2430.00,2405.50,2430.00,2430.00,2430.00,3.00,30.99,1.81,650.00,75.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39000.00,2475.00,2671.40,2425.10,2539.75,2530.00,2539.75,1205.00,12517.29,768.54,26025.00,25575.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39100.00,2758.40,2758.40,2636.35,2636.35,2636.35,2731.75,4.00,41.80,2.70,-,-,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,42100.00,5774.10,5826.60,5774.10,5826.60,5826.60,36373.60,4.00,47.90,5.80,75.00,50.00,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,42200.00,-,-,-,4576.80,4576.80,36373.60,-,-,-,75.00,-,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,42600.00,-,-,-,4475.65,-,36373.60,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32900.00,19.05,19.80,8.50,10.75,8.50,10.75,1346.00,11075.12,4.27,8675.00,5625.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39200.00,2864.50,2864.50,2761.75,2761.75,2761.75,2827.00,4.00,42.01,2.81,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39300.00,2940.55,2940.55,2901.40,2901.40,2901.40,2922.80,4.00,42.22,2.92,25.00,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33300.00,18.05,28.85,12.15,15.40,12.15,15.40,13763.00,114644.38,67.41,153900.00,-3425.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33400.00,31.85,31.85,15.40,17.35,16.45,17.35,5320.00,44450.30,28.30,159500.00,7025.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35800.00,314.85,362.70,240.25,256.05,247.00,256.05,41375.00,373235.00,2928.75,177600.00,45100.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35900.00,341.60,395.20,264.70,283.25,278.70,283.25,27881.00,252417.26,2185.28,72475.00,21125.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36700.00,696.55,765.00,583.35,606.15,600.00,606.15,8532.00,79663.86,1382.76,27100.00,22550.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36800.00,731.75,825.75,637.00,666.40,650.00,666.40,6053.00,56743.94,1056.34,21775.00,11650.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39400.00,-,-,-,3721.50,-,3019.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39500.00,2913.40,3040.00,2900.30,2979.80,2997.25,2979.80,17.00,180.55,12.68,625.00,250.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39600.00,-,-,-,3900.70,-,3212.90,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33500.00,28.95,36.75,16.95,19.25,17.00,19.25,51636.00,432754.08,302.58,413150.00,197725.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36000.00,397.40,434.60,293.40,310.85,301.00,310.85,154497.00,1403723.47,13250.47,612200.00,238250.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36900.00,840.60,887.30,694.20,716.05,703.75,716.05,1206.00,11351.92,226.57,7350.00,3225.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37000.00,900.00,957.00,756.00,789.05,772.95,789.05,17489.00,165341.13,3567.88,77250.00,27275.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39700.00,-,-,-,3991.15,-,3310.35,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39800.00,-,-,-,3441.35,-,3408.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,39900.00,-,-,-,3530.80,-,3506.15,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33600.00,33.25,39.05,19.00,21.35,20.05,21.35,5088.00,42769.59,30.39,83000.00,22500.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33700.00,47.75,47.75,21.55,24.00,22.70,24.00,5957.00,50230.27,42.55,24250.00,11525.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36100.00,452.00,472.00,326.05,345.10,341.15,345.10,22777.00,207719.92,2157.49,64500.00,28300.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36200.00,448.80,514.95,360.10,382.55,374.95,382.55,50396.00,461350.94,5267.14,251650.00,36600.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37100.00,940.00,1023.45,820.15,848.40,840.60,848.40,316.00,3000.02,69.12,3075.00,1000.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,40000.00,3585.90,3669.85,3448.50,3501.90,3454.90,3501.90,147.00,1599.80,129.80,2825.00,1450.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,40100.00,-,-,-,3711.60,-,3703.00,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33800.00,30.05,53.35,23.20,27.25,25.35,27.25,9897.00,83709.77,80.12,58675.00,31075.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33900.00,22.80,54.00,22.80,30.40,28.60,30.40,9163.00,77737.06,80.64,32925.00,21525.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36300.00,502.20,560.00,398.50,421.15,411.00,421.15,73137.00,672101.07,8382.79,297675.00,99125.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37200.00,1000.00,1128.55,890.00,910.35,924.20,910.35,365.00,3481.20,86.70,2900.00,1725.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37300.00,1107.90,1107.90,961.15,989.30,998.50,989.30,124.00,1187.81,31.51,3200.00,1600.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34000.00,46.80,59.45,31.35,34.35,32.40,34.35,64712.00,550711.37,659.37,469625.00,178850.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36400.00,535.05,611.90,438.80,460.90,448.95,460.90,92801.00,856079.42,11590.32,236900.00,161775.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36500.00,579.90,660.00,484.05,506.30,494.50,506.30,165516.00,1532719.24,22385.74,429550.00,283625.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37400.00,1183.20,1212.50,990.95,1065.00,1083.95,1065.00,85.00,817.86,23.11,1275.00,1050.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34100.00,77.95,77.95,35.00,38.35,37.40,38.35,6609.00,56414.87,73.14,20775.00,11500.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34200.00,22.55,77.50,22.55,42.20,41.00,42.20,15320.00,131176.70,190.70,80275.00,51675.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,36600.00,615.00,709.75,532.00,555.40,542.00,555.40,24443.00,227270.19,3616.74,61775.00,43875.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37500.00,1274.60,1310.00,1094.10,1129.00,1130.00,1129.00,2497.00,24136.56,727.18,32300.00,23175.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37600.00,1395.50,1395.50,1174.65,1207.60,1205.00,1207.60,20.00,194.27,6.27,325.00,225.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34300.00,85.00,85.00,43.95,47.90,45.00,47.90,7639.00,65608.85,104.43,50450.00,29925.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31100.00,-,-,-,172.50,-,0.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31200.00,-,-,-,184.75,-,0.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37700.00,1396.30,1412.60,1267.35,1312.00,1326.75,1312.00,21.00,205.14,7.21,375.00,300.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,40200.00,-,-,-,3802.85,-,3801.70,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,40300.00,-,-,-,3894.65,-,3900.55,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,40400.00,-,-,-,3986.90,-,3999.55,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34400.00,82.40,91.40,49.80,53.60,52.00,53.60,12559.00,108213.28,205.88,40975.00,6850.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34500.00,92.25,101.15,55.75,60.40,57.00,60.40,60667.00,524318.74,1065.87,281250.00,89350.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31300.00,-,-,-,197.70,-,0.15,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31400.00,-,-,-,211.35,-,0.15,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37800.00,1478.45,1530.00,1334.90,1374.70,1369.80,1374.70,31.00,303.90,10.95,200.00,125.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,37900.00,1419.20,1638.90,1419.20,1479.35,1499.40,1479.35,10.00,98.48,3.73,150.00,100.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34600.00,123.35,123.35,62.90,67.10,65.35,67.10,11922.00,103361.51,236.21,34325.00,20925.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34700.00,111.70,123.20,71.00,76.45,80.95,76.45,16374.00,142405.84,361.39,82475.00,24275.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31500.00,7.40,9.70,4.40,5.15,4.65,5.15,5001.00,39390.58,7.71,46775.00,30875.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38000.00,1646.15,1730.00,1505.00,1569.80,1557.35,1569.80,1901.00,18809.83,750.33,33025.00,27325.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38100.00,-,-,-,2537.25,2537.25,1823.25,-,-,-,50.00,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,34800.00,130.70,136.85,79.90,85.05,84.00,85.05,18521.00,161589.37,456.67,83150.00,41975.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31600.00,4.05,4.05,4.05,4.05,4.05,0.30,1.00,7.90,-,25.00,25.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31700.00,10.60,11.70,5.45,6.35,5.70,6.35,92.00,729.30,0.20,1475.00,1325.00,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,32400.00,1.70,2.00,0.05,0.15,0.10,36373.60,2956.00,23944.23,0.63,16300.00,-1350.00,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,33700.00,3.00,3.95,0.05,0.15,0.05,36373.60,29617.00,249532.13,8.90,117300.00,10250.00,-
BANKNIFTY,31-Mar-2022,31-Mar-2022,PE,32500.00,1.00,2.00,0.05,0.10,0.10,36373.60,34957.00,284033.96,8.34,218300.00,-68425.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31800.00,12.50,12.50,4.45,5.80,4.55,5.80,35.00,278.31,0.06,700.00,100.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,31900.00,11.40,11.40,6.20,6.80,6.45,6.80,50.00,398.85,0.10,1400.00,650.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38300.00,-,-,-,2714.90,2714.90,1996.80,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38400.00,1966.75,1966.75,1930.00,1946.70,1930.00,1946.70,11.00,110.95,5.35,150.00,150.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35100.00,152.75,185.45,112.25,118.10,114.60,118.10,14725.00,129719.14,507.26,109650.00,25150.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32000.00,12.00,13.25,5.60,6.60,5.80,6.60,14367.00,114964.12,28.12,154800.00,100550.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32100.00,10.90,11.60,5.40,7.00,5.40,7.00,375.00,3010.16,0.79,3675.00,150.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38500.00,1956.00,2103.00,1956.00,2020.60,2015.00,2020.60,106.00,1073.97,53.72,6475.00,1400.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35200.00,180.80,204.75,125.10,132.50,128.50,132.50,28801.00,254564.94,1116.14,96725.00,52675.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35300.00,193.30,226.00,140.00,148.75,144.00,148.75,25075.00,222342.85,1055.97,89125.00,59825.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32200.00,8.75,12.05,5.65,7.15,5.85,7.15,376.00,3027.61,0.81,2650.00,675.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38600.00,2100.00,2125.25,2100.00,2125.25,2125.25,2265.75,5.00,50.88,2.63,125.00,125.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38700.00,2200.00,2215.00,2200.00,2207.30,2214.15,2207.30,39.00,398.85,21.52,1000.00,925.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35400.00,230.80,250.75,156.40,166.15,163.95,166.15,28769.00,255960.77,1355.12,129650.00,24775.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32300.00,12.05,17.30,5.65,7.40,6.70,7.40,427.00,3448.97,0.94,3950.00,875.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32400.00,10.40,13.00,6.05,7.70,6.50,7.70,622.00,5039.67,1.47,5250.00,2225.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,38800.00,2300.00,2302.15,2300.00,2300.70,2302.15,2300.70,10.00,102.75,5.75,300.00,250.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33000.00,20.75,24.20,10.10,11.75,10.50,11.75,44260.00,365307.86,162.86,275625.00,127300.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33100.00,25.05,25.05,11.50,12.85,11.50,12.85,2970.00,24589.20,12.45,11750.00,4400.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35500.00,241.85,273.95,173.25,183.70,180.75,183.70,104765.00,935171.08,5381.70,520875.00,298825.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35600.00,329.60,339.85,193.85,206.80,200.70,206.80,30088.00,269529.59,1746.39,134550.00,27575.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32500.00,16.40,16.85,6.95,8.35,7.00,8.35,12191.00,99083.10,31.23,85575.00,37700.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32600.00,15.40,16.00,7.65,8.75,8.00,8.75,817.00,6660.78,2.23,7825.00,1350.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31300.00,-,-,-,257.30,-,3.65,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31400.00,-,-,-,274.10,-,4.35,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,30500.00,14.95,15.00,11.95,12.00,11.95,12.00,60.00,457.71,0.21,375.00,150.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,30600.00,-,-,-,160.50,-,1.05,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31100.00,-,-,-,225.95,-,2.60,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31200.00,-,-,-,241.25,-,3.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,30700.00,-,-,-,172.20,-,1.25,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,30800.00,-,-,-,184.60,-,1.55,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31500.00,18.10,39.80,12.70,19.15,18.00,19.15,66.00,520.11,0.36,650.00,425.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31600.00,-,-,-,70.05,70.05,6.00,-,-,-,100.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,30900.00,-,-,-,197.65,-,1.85,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31000.00,18.25,27.80,11.85,14.45,13.15,14.45,266.00,2062.63,1.13,3300.00,625.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31700.00,-,-,-,139.00,139.00,7.00,-,-,-,25.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,33500.00,100.75,100.75,66.70,73.75,71.55,73.75,2027.00,17015.11,38.98,18025.00,2175.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34000.00,129.45,146.70,103.50,112.40,110.60,112.40,4438.00,37853.06,130.06,33900.00,15225.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34100.00,115.95,144.55,115.95,123.65,129.00,123.65,34.00,290.92,1.07,400.00,175.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36600.00,835.75,887.55,733.75,757.80,745.05,757.80,354.00,3308.22,69.12,1000.00,700.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36700.00,903.00,912.05,785.35,807.95,815.30,807.95,65.00,610.02,13.64,525.00,-225.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,33600.00,92.30,92.30,81.15,83.00,83.00,83.00,8.00,67.37,0.17,125.00,100.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,33700.00,73.90,101.10,73.90,89.20,82.85,89.20,6.00,50.68,0.13,50.00,50.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34200.00,146.50,163.55,120.00,124.70,120.00,124.70,51.00,437.75,1.70,925.00,650.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36800.00,950.00,950.00,849.00,867.20,849.00,867.20,26.00,244.95,5.75,325.00,50.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36900.00,1047.00,1059.95,904.00,912.95,913.65,912.95,28.00,265.17,6.87,550.00,350.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37800.00,-,-,-,3534.30,-,1734.00,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34300.00,75.10,177.35,75.10,135.85,135.50,135.85,78.00,671.65,2.80,1025.00,425.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34400.00,173.50,189.65,139.70,148.25,151.10,148.25,70.00,604.72,2.72,775.00,425.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37000.00,1057.85,1074.70,941.00,975.00,946.55,975.00,365.00,3467.31,91.06,4675.00,1975.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37900.00,1662.60,1662.60,1662.60,1662.60,1662.60,1810.45,1.00,9.89,0.41,25.00,25.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38000.00,1736.95,1807.15,1323.45,1655.70,1323.45,1655.70,92.00,913.03,39.03,2100.00,1400.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34500.00,197.85,217.55,155.90,164.60,159.15,164.60,6693.00,58017.91,290.79,50400.00,36800.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34600.00,173.40,203.65,169.15,187.90,177.00,187.90,59.00,513.11,2.76,1175.00,700.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37100.00,1058.05,1103.10,1039.95,1054.60,1056.00,1054.60,24.00,229.04,6.44,375.00,200.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37200.00,1131.00,1131.00,1028.95,1051.15,1051.15,1051.15,10.00,95.72,2.72,175.00,125.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38100.00,-,-,-,3784.70,-,1962.80,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38200.00,-,-,-,3869.45,-,2041.60,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,34700.00,216.95,240.45,177.50,196.00,187.30,196.00,144.00,1256.32,7.12,1725.00,800.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37300.00,1192.55,1231.50,1140.00,1140.00,1140.00,1140.00,9.00,86.54,2.62,150.00,125.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38300.00,-,-,-,3954.75,-,2121.60,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,33200.00,27.40,28.50,12.60,13.90,12.95,13.90,5545.00,46048.14,24.64,24925.00,15075.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,35700.00,301.45,331.75,216.00,230.90,222.05,230.90,25680.00,230850.90,1656.90,61975.00,20600.00,-
BANKNIFTY,31-Mar-2022,07-Apr-2022,PE,32800.00,19.50,19.80,8.60,9.80,9.30,9.80,1608.00,13190.22,4.62,16275.00,5275.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37500.00,1400.00,1436.00,1260.75,1299.95,1332.50,1299.95,141.00,1368.48,46.60,1400.00,950.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38400.00,1982.90,1982.90,1982.90,1982.90,1982.90,2202.80,1.00,10.10,0.50,25.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38500.00,2100.05,2173.00,2085.00,2149.00,2149.00,2285.15,11.00,111.69,5.82,200.00,100.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35000.00,299.60,308.45,230.00,237.80,238.00,237.80,7347.00,64747.50,461.25,60825.00,44425.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35100.00,304.35,315.00,253.90,263.55,259.10,263.55,55.00,486.45,3.83,1075.00,75.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37600.00,1401.40,3311.65,911.65,2111.65,3311.65,2111.65,3.00,29.61,1.41,25.00,25.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,37700.00,1465.50,1465.50,1465.50,1465.50,1465.50,1660.65,1.00,9.79,0.36,25.00,25.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38600.00,-,-,-,3482.80,-,2368.60,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38700.00,-,-,-,3566.40,-,2453.05,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35200.00,317.25,317.25,265.20,278.55,304.10,278.55,63.00,559.00,4.60,1050.00,400.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35300.00,346.60,373.95,282.65,302.85,296.85,302.85,269.00,2395.07,21.15,1900.00,650.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31800.00,-,-,-,350.00,-,8.20,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,31900.00,-,-,-,371.15,-,9.55,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38800.00,-,-,-,3650.70,-,2538.55,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,38900.00,-,-,-,3735.65,-,2624.95,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35400.00,370.05,388.05,310.95,320.85,321.15,320.85,183.00,1635.22,15.67,2275.00,1250.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32000.00,34.30,38.55,22.00,24.85,25.00,24.85,370.00,2962.61,2.61,6775.00,100.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32100.00,-,-,-,59.80,44.90,12.85,-,-,-,100.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39000.00,-,-,-,3731.80,3731.80,2712.30,-,-,-,50.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39100.00,-,-,-,3907.40,-,2800.50,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35500.00,423.75,439.20,334.40,347.65,342.05,347.65,3396.00,30450.87,311.37,47625.00,32575.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35600.00,421.45,440.90,360.00,377.40,365.65,377.40,163.00,1466.91,16.21,2025.00,375.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32200.00,11.00,11.00,11.00,11.00,11.00,11.00,1.00,8.05,-,75.00,25.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32300.00,-,-,-,466.70,-,17.10,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39200.00,-,-,-,3994.15,-,2889.50,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39300.00,-,-,-,4081.50,-,2979.25,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35700.00,467.50,467.50,389.75,414.65,399.60,414.65,289.00,2609.81,30.48,3975.00,2475.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32400.00,-,-,-,492.60,-,19.65,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32500.00,47.00,98.40,26.00,33.10,30.00,33.10,261.00,2123.01,2.39,3700.00,875.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39400.00,-,-,-,3778.70,-,3069.80,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39500.00,-,-,-,3865.20,-,3160.95,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35800.00,504.10,530.95,414.65,440.50,414.65,440.50,169.00,1531.87,19.32,2825.00,175.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,35900.00,536.05,561.40,457.50,490.80,470.95,490.80,171.00,1555.77,21.05,2575.00,1600.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32600.00,35.00,37.00,35.00,37.00,37.00,25.75,2.00,16.32,0.02,50.00,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32700.00,-,-,-,575.30,-,29.35,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39600.00,-,-,-,3952.30,-,3252.80,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39700.00,-,-,-,4040.00,-,3345.25,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36000.00,585.95,611.15,484.30,502.50,499.00,502.50,3425.00,31276.81,451.81,41175.00,16575.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,36100.00,639.90,639.90,514.55,548.85,521.25,548.85,119.00,1090.84,16.86,2025.00,475.00,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,32800.00,-,-,-,605.55,-,33.40,-,-,-,-,-,-
BANKNIFTY,31-Mar-2022,13-Apr-2022,PE,39800.00,-,-,-,3507.55,-,3438.25,-,-,-,-,-,-
