Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,54900.00,-,-,-,1498.55,-,645.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,48000.00,20.00,24.00,19.00,19.00,19.00,11.00,21.00,352.95,0.15,4340.00,140.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57300.00,960.05,1050.00,954.55,1010.50,1012.00,1010.50,109.00,2223.91,37.91,3570.00,1015.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,50000.00,42.05,42.05,36.30,39.00,38.90,39.00,451.00,7898.62,6.12,36400.00,6160.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52000.00,85.05,89.95,78.90,81.90,85.00,81.90,126.00,2296.92,3.72,74305.00,-420.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,57700.00,893.20,984.35,809.30,941.75,960.00,941.75,20671.00,423928.33,6477.48,56770.00,12880.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,61200.00,-,-,-,5617.10,-,3810.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,54800.00,154.90,161.00,130.55,149.45,151.00,149.45,2755.00,52979.12,138.22,31185.00,4585.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,55100.00,174.20,197.95,158.00,182.10,178.75,182.10,1983.00,38365.07,122.92,16765.00,1330.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,62000.00,4295.00,4541.00,4222.00,4472.60,4455.00,4472.60,100.00,2323.18,153.18,25025.00,-245.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,55000.00,164.00,184.80,150.30,171.15,173.90,171.15,35412.00,683737.22,2056.22,790615.00,44730.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,52100.00,32.80,36.35,29.40,32.10,32.45,32.10,182.00,3320.80,2.03,6370.00,1225.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,58100.00,1085.85,1204.70,1010.50,1154.45,1177.55,1154.45,1126.00,23339.86,442.65,7105.00,2555.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,47000.00,7.75,7.95,6.30,7.35,7.70,7.35,968.00,15926.05,2.45,24255.00,-4235.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,54300.00,113.00,116.15,95.55,108.10,108.40,108.10,3318.00,63181.03,122.44,25935.00,2625.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59200.00,-,-,-,3859.15,-,2524.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59100.00,-,-,-,3790.65,-,2462.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,58600.00,-,-,-,3457.15,-,2166.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60100.00,-,-,-,4503.25,-,3116.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,63000.00,-,-,-,6830.95,-,5390.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53700.00,-,-,-,1066.05,-,384.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,62200.00,-,-,-,6154.40,-,4716.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52800.00,-,-,-,806.95,-,249.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,61100.00,-,-,-,5264.05,-,3845.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57600.00,1104.30,1176.35,1104.30,1134.10,1152.75,1134.10,36.00,740.33,14.57,1155.00,1155.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52200.00,-,-,-,658.50,-,182.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55400.00,446.00,446.00,434.85,434.85,434.85,780.90,2.00,39.09,0.31,560.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51000.00,57.50,57.50,49.55,52.95,53.95,52.95,140.00,2501.60,2.60,70770.00,210.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55800.00,577.40,577.40,500.00,520.00,520.00,906.10,6.00,118.28,1.10,140.00,70.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,62300.00,-,-,-,6237.70,-,4798.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59500.00,-,-,-,4068.05,-,2714.65,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60800.00,-,-,-,5030.30,-,3620.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,61000.00,-,-,-,5185.65,-,3770.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55300.00,-,-,-,1249.50,1249.50,751.60,-,-,-,35.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,50700.00,-,-,-,378.25,-,76.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,50600.00,-,-,-,363.50,-,71.80,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52100.00,-,-,-,636.10,-,173.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,61700.00,-,-,-,5743.50,-,4310.95,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56700.00,774.05,781.75,764.50,767.75,781.75,767.75,19.00,382.18,5.13,700.00,560.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55100.00,-,-,-,1013.80,1013.80,697.85,-,-,-,35.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,54600.00,-,-,-,1040.00,1040.00,569.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57100.00,876.40,959.50,876.40,921.90,925.55,921.90,29.00,588.97,9.40,1645.00,210.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,62000.00,-,-,-,4350.00,4350.00,4552.45,-,-,-,35.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51100.00,-,-,-,441.85,-,97.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,65000.00,-,-,-,8606.05,-,7184.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53400.00,-,-,-,973.00,-,334.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56900.00,818.05,882.95,818.05,873.10,861.40,873.10,85.00,1718.00,25.23,1330.00,490.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,58700.00,-,-,-,3522.65,-,2223.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53800.00,-,-,-,1098.35,-,402.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59700.00,-,-,-,4210.10,-,2845.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57700.00,1185.90,1200.00,1125.35,1194.15,1198.60,1194.15,60.00,1236.22,24.52,1575.00,1505.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57500.00,1103.90,1147.25,1020.00,1095.15,1109.95,1095.15,1555.00,31883.82,589.45,44695.00,5075.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,58100.00,-,-,-,3138.95,-,1891.05,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56000.00,533.00,593.75,528.30,558.45,575.80,558.45,1634.00,32350.29,323.89,62615.00,11235.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59600.00,-,-,-,4138.80,-,2779.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56300.00,-,-,-,2129.15,-,1081.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52300.00,-,-,-,681.45,-,192.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59800.00,-,-,-,4281.95,-,2911.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60400.00,-,-,-,4727.20,-,3326.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,58200.00,-,-,-,3201.30,-,1944.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56800.00,760.50,828.90,760.50,828.90,828.90,1277.80,11.00,221.79,3.11,1435.00,140.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55500.00,437.40,472.30,423.15,447.80,450.05,447.80,306.00,5992.16,48.11,19355.00,-70.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,64500.00,-,-,-,8152.75,-,6724.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53900.00,-,-,-,1131.35,-,420.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51200.00,108.00,108.00,108.00,108.00,108.00,103.80,1.00,17.96,0.04,70.00,35.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53200.00,-,-,-,914.20,-,304.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52500.00,104.95,111.95,98.75,104.30,98.80,104.30,92.00,1693.88,3.38,24325.00,350.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,56200.00,-,-,-,655.00,655.00,1044.55,-,-,-,455.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,48500.00,-,-,-,23.75,24.00,16.40,-,-,-,140.00,-,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,50900.00,22.75,23.00,15.90,20.60,21.05,20.60,483.00,8608.04,3.40,5005.00,1680.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,56600.00,483.95,519.00,420.30,491.65,495.05,491.65,6937.00,138562.57,1140.60,99785.00,1015.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,59400.00,-,-,-,2282.15,2282.15,2386.05,-,-,-,245.00,-,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,48700.00,11.10,13.00,9.70,11.30,10.85,11.30,62.00,1057.03,0.24,910.00,525.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,50000.00,14.95,17.05,13.95,15.90,15.95,15.90,7290.00,127615.11,40.11,323540.00,-7875.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,58200.00,1100.05,1268.80,1051.10,1216.00,1228.05,1216.00,603.00,12530.10,246.99,14595.00,175.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,60600.00,-,-,-,3797.70,3797.70,3307.25,-,-,-,70.00,-,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,58600.00,1380.75,1526.60,1319.20,1472.95,1526.60,1472.95,112.00,2352.33,55.21,2695.00,980.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,61000.00,3360.05,3550.00,3285.00,3494.30,3550.00,3494.30,130.00,2928.79,153.29,27230.00,4200.00,57312.75
BANKNIFTY,30-Jun-2025,31-Jul-2025,PE,61400.00,-,-,-,5776.10,-,3983.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,50800.00,-,-,-,393.45,-,81.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,54400.00,-,-,-,1306.40,-,523.30,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51500.00,-,-,-,224.00,224.00,123.75,-,-,-,5880.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,59900.00,-,-,-,2511.60,2511.60,2979.15,-,-,-,140.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60000.00,2540.55,2650.00,2475.00,2603.25,2629.10,2603.25,28.00,613.13,25.13,1820.00,595.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,50900.00,-,-,-,409.10,-,86.55,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,62100.00,-,-,-,6071.45,-,4634.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,61300.00,-,-,-,5422.15,-,3997.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51400.00,-,-,-,494.65,-,116.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,63500.00,-,-,-,7264.50,-,5825.95,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,49000.00,27.00,27.80,25.00,25.95,26.00,25.95,69.00,1183.99,0.64,38885.00,-420.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60700.00,-,-,-,4953.30,-,3543.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55200.00,-,-,-,1622.15,-,723.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,61900.00,-,-,-,5906.70,-,4471.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55600.00,-,-,-,1796.80,-,841.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,62500.00,-,-,-,6405.45,-,4965.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,49500.00,32.00,35.50,31.55,32.05,32.05,34.40,29.00,502.76,0.34,2905.00,385.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61600.00,-,-,-,4415.15,-,4316.85,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61800.00,-,-,-,4565.25,-,4467.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61900.00,-,-,-,4639.90,-,4541.95,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60400.00,-,-,-,3577.05,-,3478.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58100.00,-,-,-,2220.95,-,2130.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59800.00,-,-,-,3190.05,-,3092.85,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60100.00,-,-,-,3380.75,-,3283.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,51000.00,122.05,124.80,115.05,118.55,116.05,118.55,298.00,5331.92,12.62,65505.00,-455.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55700.00,-,-,-,1193.25,-,1120.65,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61500.00,-,-,-,6259.80,-,4243.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52000.00,-,-,-,333.75,-,298.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,62200.00,-,-,-,4866.85,-,4769.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52300.00,-,-,-,376.40,-,337.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,62500.00,-,-,-,5095.55,-,4998.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55800.00,-,-,-,1228.10,-,1154.55,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53200.00,-,-,-,529.60,-,482.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53900.00,-,-,-,677.85,-,623.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,57800.00,-,-,-,2070.65,-,1981.65,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52800.00,-,-,-,456.60,-,413.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56200.00,-,-,-,1374.35,-,1297.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,46500.00,-,-,-,695.05,-,14.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58000.00,1489.40,1510.00,1375.00,1485.90,1500.00,1485.90,71.00,1477.22,35.92,4760.00,840.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54800.00,-,-,-,909.40,-,848.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55900.00,-,-,-,1263.65,-,1189.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,65000.00,-,-,-,7166.20,-,7076.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59500.00,-,-,-,3005.10,-,2908.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58700.00,-,-,-,2540.75,-,2447.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61400.00,-,-,-,4269.85,-,4171.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,57400.00,-,-,-,1879.75,-,1793.30,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54100.00,-,-,-,725.30,-,668.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56900.00,-,-,-,1656.90,-,1574.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56800.00,-,-,-,1020.00,1020.00,1532.40,-,-,-,35.00,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55500.00,632.40,645.65,580.40,618.25,638.90,618.25,267.00,5243.58,57.10,19380.00,3685.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,62100.00,-,-,-,4790.70,-,4693.05,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60500.00,-,-,-,3643.70,-,3545.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,49500.00,77.10,77.10,65.50,70.40,73.35,70.40,119.00,2064.65,2.98,46325.00,-70.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,57100.00,-,-,-,1743.95,-,1659.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,54000.00,229.70,234.30,206.25,215.80,219.00,215.80,1079.00,20476.13,83.03,55545.00,10395.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,52600.00,-,-,-,756.00,-,225.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,54300.00,-,-,-,327.25,327.25,501.45,-,-,-,35.00,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,55000.00,361.70,374.90,338.95,353.45,355.30,353.45,1092.00,21157.05,136.05,88970.00,4410.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57400.00,1040.00,1076.40,995.20,1051.50,1057.95,1051.50,52.00,1063.54,18.86,1225.00,1225.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,58800.00,-,-,-,3588.75,-,2282.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,57800.00,1202.60,1270.50,1202.60,1226.35,1225.40,1226.35,35.00,723.25,15.20,1225.00,1085.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,53500.00,174.65,183.20,160.95,168.70,170.65,168.70,186.00,3494.12,11.27,21490.00,4515.00,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,60900.00,-,-,-,5107.75,-,3694.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,28-Aug-2025,PE,51800.00,-,-,-,572.20,-,146.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,57300.00,1195.00,1195.00,1195.00,1195.00,1195.00,1748.00,1.00,20.47,0.41,245.00,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58600.00,-,-,-,2485.75,-,2392.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56700.00,-,-,-,1572.70,-,1491.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58300.00,-,-,-,2324.80,-,2233.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52200.00,-,-,-,361.75,-,324.25,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54300.00,-,-,-,777.15,-,716.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60900.00,-,-,-,3916.25,-,3817.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58200.00,1500.00,1575.00,1500.00,1575.00,1575.00,2181.25,2.00,41.82,1.08,140.00,70.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59700.00,-,-,-,3127.75,-,3030.80,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,61100.00,-,-,-,4056.00,-,3957.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58400.00,-,-,-,2377.75,-,2285.45,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59000.00,-,-,-,2709.85,-,2615.00,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53400.00,-,-,-,569.25,-,519.75,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56500.00,850.80,895.00,840.00,862.00,864.05,862.00,79.00,1586.18,23.95,4200.00,1715.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54700.00,-,-,-,883.50,-,820.90,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55600.00,-,-,-,1159.05,-,1087.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54600.00,-,-,-,856.00,-,794.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53800.00,-,-,-,655.00,-,601.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52700.00,-,-,-,439.60,-,397.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60200.00,-,-,-,3445.60,-,3347.65,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55200.00,-,-,-,1029.00,-,961.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60800.00,-,-,-,3847.25,-,3748.80,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54000.00,346.00,360.00,335.05,349.30,357.10,349.30,233.00,4432.19,28.49,36310.00,1605.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53700.00,-,-,-,632.75,-,580.15,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54400.00,-,-,-,802.80,-,743.30,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,54500.00,-,-,-,829.10,-,768.55,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53100.00,-,-,-,510.60,-,464.20,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,63000.00,-,-,-,7189.60,-,5393.80,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,42000.00,-,-,-,227.50,-,0.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55300.00,-,-,-,1060.55,-,991.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59900.00,-,-,-,3253.00,-,3155.60,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56000.00,-,-,-,1299.85,-,1224.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52900.00,-,-,-,474.10,-,429.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,57700.00,-,-,-,2021.90,-,1933.50,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,51500.00,-,-,-,161.00,161.00,240.10,-,-,-,70.00,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53000.00,-,-,-,492.10,-,446.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,58900.00,-,-,-,2652.80,-,2558.35,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,56100.00,-,-,-,1336.75,-,1260.55,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,63500.00,-,-,-,5894.75,-,5800.10,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,62400.00,-,-,-,5018.10,-,4920.85,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,60000.00,-,-,-,5391.60,-,3218.95,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,55400.00,-,-,-,600.00,600.00,1022.95,-,-,-,105.00,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52500.00,193.00,200.40,184.90,193.60,196.25,193.60,213.00,3928.25,14.38,72045.00,1365.00,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,59200.00,-,-,-,2825.95,-,2730.40,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,53300.00,-,-,-,549.15,-,500.70,-,-,-,-,-,57312.75
BANKNIFTY,30-Jun-2025,25-Sep-2025,PE,52400.00,-,-,-,391.50,-,352.05,-,-,-,-,-,57312.75
