Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,25500.00,-,-,-,409.35,-,59.80,-,-,-,-,-,-
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,27000.00,-,-,-,210.20,210.20,146.65,-,-,-,200.00,-,-
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,45000.00,-,-,-,8531.05,-,10856.95,-,-,-,-,-,-
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,46500.00,-,-,-,8588.85,-,12297.30,-,-,-,-,-,-
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,43500.00,-,-,-,7687.30,-,9440.05,-,-,-,-,-,-
BANKNIFTY,24-Jun-2022,29-Sep-2022,PE,42000.00,-,-,-,6791.25,-,8058.05,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32300.00,28.95,31.35,0.05,0.25,0.05,33135.00,2281796.00,18431557.78,6055.08,760850.00,-91950.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34900.00,1562.15,1886.20,1520.45,1704.90,1753.15,33135.00,26.00,237.49,10.64,1800.00,-300.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35000.00,2150.00,2335.45,1585.80,1811.50,1868.20,33135.00,1699.00,15645.77,779.52,15375.00,-15375.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31500.00,4.40,4.40,0.05,0.10,0.05,33135.00,1193009.00,9395668.87,722.99,1830800.00,335950.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32400.00,30.00,47.15,0.05,0.25,0.05,33135.00,2895052.00,23460525.67,10604.47,721900.00,-193000.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32500.00,45.00,70.60,0.05,0.35,0.05,33135.00,6268774.00,50965585.15,31796.40,1655150.00,-399925.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35400.00,2400.00,2400.00,2005.00,2197.45,2380.00,33135.00,14.00,131.60,7.70,800.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,28600.00,1.65,2.50,0.05,0.10,0.05,33135.00,243020.00,1737654.03,61.03,591750.00,-158125.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,28700.00,0.30,2.75,0.05,0.15,0.05,33135.00,65656.00,471099.39,17.59,62875.00,22575.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33300.00,423.60,677.05,49.25,120.25,163.45,33135.00,3960360.00,33136168.69,166171.69,259325.00,123200.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33400.00,514.05,776.70,111.90,220.50,264.05,33135.00,2082287.00,17506633.40,119536.95,115850.00,48225.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35800.00,2650.00,2715.35,2400.00,2654.50,2713.85,33135.00,20.00,191.52,12.52,775.00,-200.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35900.00,-,-,-,3000.00,3000.00,33135.00,-,-,-,300.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30000.00,1.80,2.60,0.05,0.15,0.05,33135.00,315846.00,2368964.96,119.96,570550.00,-769450.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30100.00,2.55,2.55,0.05,0.15,0.10,33135.00,45598.00,343140.00,15.05,93325.00,6325.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33500.00,585.95,876.05,168.25,322.95,364.55,33135.00,1585476.00,13405763.29,127401.79,124675.00,-75300.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34800.00,1790.00,2120.35,1380.00,1572.35,1675.00,33135.00,76.00,690.66,29.46,3350.00,-775.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30200.00,2.30,2.65,0.05,0.15,0.10,33135.00,50002.00,377531.93,16.83,62350.00,-45275.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33600.00,680.70,974.25,234.65,428.00,463.75,33135.00,356857.00,3031728.36,34129.56,58525.00,10525.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33700.00,806.25,1072.50,314.00,527.70,563.20,33135.00,196777.00,1681113.25,23267.03,25300.00,-12950.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30300.00,2.20,2.65,0.05,0.15,0.05,33135.00,55065.00,417135.75,18.38,87450.00,20550.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30400.00,2.40,2.75,0.05,0.10,0.05,33135.00,62696.00,476510.99,21.39,46375.00,-44600.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37300.00,-,-,-,4042.60,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37400.00,-,-,-,3308.05,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37800.00,-,-,-,3642.85,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37900.00,-,-,-,3728.25,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37500.00,4450.00,4450.00,4350.00,4373.35,4380.00,33135.00,21.00,219.85,22.98,550.00,-75.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,37600.00,-,-,-,3474.10,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38000.00,4950.00,4965.00,4631.05,4797.15,4797.15,33135.00,34.00,363.07,40.07,825.00,-175.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38100.00,-,-,-,3900.80,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38200.00,-,-,-,3988.00,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38300.00,-,-,-,4075.75,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38400.00,-,-,-,5734.85,5734.85,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38500.00,5164.00,5182.00,5135.15,5135.15,5135.15,33135.00,6.00,65.49,7.74,75.00,-75.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38600.00,-,-,-,3609.20,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38700.00,-,-,-,3695.65,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38800.00,-,-,-,3782.70,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,38900.00,-,-,-,3870.35,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39000.00,-,-,-,4402.50,4402.50,33135.00,-,-,-,50.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39100.00,-,-,-,4047.40,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39200.00,-,-,-,3663.00,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39300.00,-,-,-,3750.95,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,36000.00,2990.00,3233.55,2577.00,2857.00,2880.00,33135.00,483.00,4684.21,337.21,6750.00,-4550.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39400.00,-,-,-,3839.45,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39500.00,-,-,-,4912.40,4912.40,33135.00,-,-,-,25.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,36100.00,-,-,-,3329.15,3329.15,33135.00,-,-,-,100.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,39600.00,-,-,-,4018.20,-,33135.00,-,-,-,-,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33800.00,888.40,1174.35,402.10,623.30,664.00,33135.00,98309.00,844976.69,14265.64,31875.00,13050.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30500.00,2.20,2.80,0.05,0.10,0.05,33135.00,355833.00,2713368.50,141.88,694900.00,-356275.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30600.00,2.55,2.90,0.05,0.10,0.05,33135.00,74737.00,571764.30,26.25,116200.00,18925.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33900.00,1058.65,1267.65,495.05,725.80,762.25,33135.00,16639.00,143902.10,2886.57,10500.00,1475.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34000.00,1083.10,1373.30,589.75,833.35,863.45,33135.00,88040.00,765139.82,16799.82,38350.00,-32175.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30700.00,2.15,4.00,0.05,0.20,0.05,33135.00,103228.00,792314.68,39.78,127900.00,-97650.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31600.00,5.25,5.25,0.05,0.10,0.05,33135.00,420492.00,3322158.95,272.15,432450.00,-14975.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31700.00,7.95,7.95,0.05,0.15,0.05,33135.00,523956.00,4152732.61,381.31,328125.00,-76700.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34100.00,1215.35,1450.00,686.70,940.30,963.00,33135.00,3605.00,31595.11,862.49,5775.00,-1325.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30800.00,3.10,3.30,0.05,0.10,0.05,33135.00,98419.00,757868.66,42.36,118675.00,-51425.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,30900.00,3.95,3.95,0.05,0.15,0.05,33135.00,129697.00,1001967.69,58.37,189000.00,24925.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31800.00,9.00,9.00,0.05,0.10,0.05,33135.00,652856.00,5190757.14,551.94,703550.00,169350.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31900.00,7.40,9.85,0.05,0.10,0.05,33135.00,702120.00,5600101.55,694.55,874050.00,282850.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34200.00,1312.65,1559.00,776.30,1032.80,1065.15,33135.00,2976.00,26193.32,748.52,8150.00,-4750.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31000.00,2.90,3.25,0.05,0.10,0.05,33135.00,852712.00,6608913.06,395.06,1233300.00,-667075.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31100.00,4.60,4.60,0.05,0.10,0.10,33135.00,145128.00,1128439.28,69.08,116225.00,-44725.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32000.00,14.00,14.00,0.05,0.20,0.05,33135.00,2616838.00,20937800.85,3096.85,2154625.00,177825.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34300.00,1453.65,1645.95,889.00,1122.15,1161.35,33135.00,2199.00,19461.52,605.10,8350.00,-1650.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34400.00,1526.25,1752.65,987.30,1226.55,1265.80,33135.00,718.00,6389.92,215.12,5475.00,-725.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31200.00,4.10,4.10,0.05,0.10,0.10,33135.00,198266.00,1546570.49,95.69,174700.00,-157800.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32100.00,15.00,15.15,0.05,0.15,0.05,33135.00,1191289.00,9561913.71,1819.49,510750.00,-104350.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32200.00,17.85,21.20,0.05,0.20,0.05,33135.00,1839999.00,14815555.42,3563.47,1055525.00,-45300.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35500.00,2631.50,2822.60,2093.25,2333.15,2365.00,33135.00,676.00,6399.38,399.88,10125.00,-6650.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35600.00,2293.30,2500.75,2200.30,2420.25,2480.00,33135.00,220.00,2090.27,132.27,4500.00,-3450.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31300.00,4.85,4.85,0.05,0.10,0.05,33135.00,188887.00,1478139.25,98.47,234750.00,-176225.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,31400.00,4.95,4.95,0.05,0.10,0.10,33135.00,254004.00,1994081.78,150.38,166750.00,-176650.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29100.00,10.20,12.30,5.85,6.25,6.25,6.25,492.00,3580.39,1.09,8325.00,1625.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29700.00,13.45,20.10,7.95,8.75,8.35,8.75,1975.00,14670.47,6.09,19125.00,9000.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31200.00,63.20,95.25,29.00,33.10,30.40,33.10,33430.00,261137.45,383.45,177650.00,48125.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29200.00,9.25,13.00,6.10,6.65,6.35,6.65,1605.00,11719.69,3.19,19625.00,14750.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29800.00,19.45,21.85,8.60,9.55,8.70,9.55,4943.00,36842.31,16.96,24075.00,17475.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29900.00,19.30,23.80,8.70,9.85,9.00,9.85,2848.00,21298.96,10.16,11300.00,6075.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31700.00,110.05,168.85,54.30,61.95,59.00,61.95,32540.00,258548.17,668.67,80375.00,34975.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29300.00,8.85,14.05,5.65,6.75,5.65,6.75,1553.00,11379.64,3.92,14675.00,11050.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,29400.00,11.30,14.90,6.55,7.30,7.00,7.30,702.00,5161.57,1.87,5925.00,25.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31600.00,97.75,150.50,47.90,54.00,50.00,54.00,27107.00,214653.06,507.76,70800.00,40925.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30000.00,19.80,26.45,9.80,10.90,10.35,10.90,79488.00,596464.07,304.07,536875.00,188475.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31300.00,64.00,106.65,33.10,36.80,35.50,36.80,28766.00,225446.97,353.02,120850.00,74850.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30100.00,19.25,29.00,10.40,11.55,10.85,11.55,6510.00,49015.00,27.25,15675.00,9875.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31500.00,111.00,134.70,42.30,48.00,45.00,48.00,156849.00,1237779.05,2593.18,558175.00,77225.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30200.00,26.10,32.10,11.00,12.35,11.00,12.35,14467.00,109289.56,63.71,42400.00,9900.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31800.00,110.00,188.30,61.50,70.25,70.00,70.25,44278.00,353024.12,1014.02,119975.00,67550.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30300.00,23.70,35.95,11.95,13.30,12.95,13.30,15181.00,115064.72,68.64,68125.00,46800.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,25500.00,6.90,6.90,2.65,2.90,3.00,2.90,9240.00,58914.46,9.46,190200.00,84950.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30400.00,29.90,40.25,13.25,14.70,14.25,14.70,11946.00,90850.64,61.04,48325.00,30900.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30500.00,29.75,45.25,14.50,16.55,14.50,16.55,92321.00,704463.67,516.04,355025.00,61625.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31900.00,135.15,209.35,70.00,80.30,75.00,80.30,33831.00,270723.90,921.68,83125.00,40475.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30600.00,34.75,49.45,16.25,18.00,18.00,18.00,14267.00,109229.03,86.48,24950.00,5475.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,31400.00,75.10,119.95,37.45,41.85,38.05,41.85,25223.00,198370.27,369.72,71725.00,35425.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,27000.00,4.75,5.85,2.80,3.10,3.10,3.10,6287.00,42444.24,6.99,133650.00,42775.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,30700.00,31.20,55.40,17.95,19.90,18.05,19.90,16609.00,127583.30,109.22,51575.00,26900.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,36100.00,2913.70,3337.15,2900.00,2900.00,2900.00,2900.00,9.00,88.02,6.79,5950.00,-125.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,38400.00,-,-,-,5522.75,5522.75,5228.30,-,-,-,400.00,-,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37200.00,3780.00,4074.55,3780.00,3970.50,3970.50,4030.95,5.00,51.49,4.99,725.00,-100.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,36300.00,2874.75,3135.95,2874.75,3135.95,3135.95,3139.15,6.00,58.90,4.45,10325.00,-100.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37300.00,-,-,-,4384.30,4384.30,4130.55,-,-,-,400.00,-,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37500.00,4624.30,4675.40,4082.75,4282.65,4272.00,4282.65,55.00,575.40,59.77,23675.00,250.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,38500.00,5500.00,5636.35,5079.45,5232.25,5232.25,5328.20,72.00,787.04,94.04,23575.00,-1400.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37600.00,-,-,-,4200.00,4200.00,4429.65,-,-,-,900.00,-,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,38600.00,-,-,-,3079.60,3079.60,5428.10,-,-,-,25.00,-,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,36400.00,3516.20,3516.25,2970.30,3196.30,3196.30,3196.30,14.00,138.44,11.04,5025.00,-300.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37400.00,-,-,-,4659.95,4659.95,4230.20,-,-,-,650.00,-,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,36500.00,3608.45,3792.10,3098.10,3298.70,3282.00,3298.70,194.00,1929.25,159.00,36875.00,-1050.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,37700.00,4280.00,4280.00,4267.80,4267.80,4267.80,4529.45,2.00,20.99,2.14,350.00,-,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,28800.00,1.75,2.50,0.05,0.15,0.10,33135.00,60727.00,437250.01,15.61,54050.00,12300.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32600.00,84.00,104.00,0.05,0.45,0.05,33135.00,4586952.00,37416344.20,32685.40,862125.00,88750.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34500.00,1581.55,1853.00,1080.45,1339.70,1366.30,33135.00,4622.00,41368.53,1503.78,14100.00,-33900.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,28900.00,1.80,2.50,0.05,0.20,0.05,33135.00,31443.00,227184.86,9.19,22950.00,750.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29000.00,1.60,2.45,0.05,0.10,0.05,33135.00,133594.00,968592.15,35.65,310125.00,-30450.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29100.00,1.80,2.45,0.05,0.15,0.05,33135.00,30884.00,224690.19,9.09,25075.00,-9475.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29200.00,1.50,4.80,0.05,0.15,0.05,33135.00,32900.00,240179.87,9.87,35225.00,-11200.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32700.00,110.00,154.00,0.05,0.65,0.05,33135.00,6186367.00,50635667.04,62116.82,1084250.00,230950.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32800.00,134.00,218.95,0.05,0.90,0.05,33135.00,8189789.00,67258497.71,102227.91,1318525.00,-78625.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35100.00,1950.70,2443.50,1712.30,1892.25,1958.75,33135.00,37.00,342.27,17.59,1025.00,-25.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29300.00,1.95,2.50,0.05,0.10,0.05,33135.00,35865.00,262721.29,10.16,116200.00,-8250.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29400.00,1.85,2.45,0.05,0.15,0.10,33135.00,24760.00,181992.25,6.25,33975.00,-12475.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,32900.00,155.60,298.20,0.05,1.30,0.10,33135.00,7133605.00,58777856.35,103955.23,1145850.00,545425.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35700.00,2325.00,2568.00,2320.00,2510.00,2510.00,33135.00,12.00,114.26,7.16,650.00,-50.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29500.00,1.55,2.70,0.05,0.10,0.15,33135.00,101588.00,749244.56,33.06,161575.00,-140900.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29600.00,1.65,2.50,0.05,0.15,0.15,33135.00,20634.00,152698.61,7.01,24425.00,-22275.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33000.00,196.50,387.00,0.05,2.30,0.05,33135.00,12998651.00,107471713.78,232843.03,2258625.00,1228825.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33100.00,270.80,481.50,0.05,4.75,0.05,33135.00,8856525.00,73436475.82,148731.44,2914525.00,2698325.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34600.00,1500.00,1937.75,1200.00,1396.15,1467.70,33135.00,174.00,1566.75,61.65,3625.00,-1600.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,34700.00,1828.35,1861.80,1285.95,1558.35,1563.10,33135.00,164.00,1485.26,62.56,3225.00,-975.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29700.00,1.90,2.50,0.05,0.15,0.10,33135.00,23753.00,176373.67,7.64,37725.00,-3150.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,33200.00,344.10,579.45,10.00,41.95,64.00,33135.00,7502449.00,62467880.15,197553.45,932700.00,781450.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35200.00,1999.00,2561.00,1781.00,2053.85,2061.00,33135.00,106.00,985.44,52.64,3800.00,-1300.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,35300.00,2134.85,2448.00,1919.45,2171.20,2172.05,33135.00,162.00,1518.12,88.47,1625.00,-675.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29800.00,1.75,2.55,0.05,0.20,0.10,33135.00,22685.00,169010.90,7.65,46150.00,-52975.00,-
BANKNIFTY,23-Jun-2022,23-Jun-2022,PE,29900.00,1.70,2.45,0.05,0.10,0.05,33135.00,39094.00,292240.93,13.28,47175.00,-101125.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,32800.00,454.30,533.00,211.60,262.45,253.05,262.45,120893.00,1001468.39,10145.79,214250.00,38300.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34000.00,1171.05,1382.30,755.00,922.25,905.00,922.25,20397.00,178253.44,4878.94,220675.00,25525.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34900.00,1814.05,2100.00,1527.00,1725.00,1725.00,1725.00,95.00,868.50,39.63,7250.00,-575.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,32900.00,491.30,584.40,238.00,296.10,284.45,296.10,82631.00,687139.56,7499.59,120700.00,14450.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33700.00,929.75,1131.25,561.05,703.50,698.00,703.50,4022.00,34622.02,736.67,16425.00,700.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34100.00,1090.00,1462.55,833.30,1001.65,997.35,1001.65,754.00,6626.54,198.69,10625.00,1600.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33800.00,1033.55,1202.75,632.80,774.25,752.95,774.25,6291.00,54456.89,1297.94,17075.00,5000.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,35000.00,2111.05,2340.00,1600.00,1821.35,1803.20,1821.35,2700.00,24836.56,1211.56,187075.00,1225.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34200.00,1307.50,1545.00,897.95,1082.90,1067.15,1082.90,497.00,4388.43,139.08,8350.00,-300.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33900.00,993.15,1295.35,696.90,844.20,838.20,844.20,1672.00,14559.42,389.22,11625.00,1450.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,35200.00,2150.00,2545.95,1822.70,2060.40,2060.40,2084.55,60.00,557.17,29.17,13000.00,400.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33000.00,521.15,639.95,267.50,334.75,328.00,334.75,398334.00,3324905.61,38650.11,1031825.00,374300.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34300.00,1463.40,1653.20,999.10,1162.70,1150.70,1162.70,310.00,2751.81,93.56,6400.00,1600.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,35400.00,2361.25,2713.45,2013.35,2204.70,2200.00,2204.70,79.00,741.90,42.75,9075.00,-1100.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33100.00,508.80,699.85,301.75,375.35,365.20,375.35,104818.00,878385.06,11016.11,191450.00,155350.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,32000.00,118.00,234.00,79.10,91.75,87.05,91.75,297414.00,2388428.05,9116.05,1112475.00,506350.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,34400.00,1556.75,1729.10,1070.60,1270.60,1243.45,1270.60,179.00,1595.16,55.76,13950.00,-225.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,35300.00,2260.00,2300.00,1914.90,2150.00,2150.00,2177.15,53.00,495.51,27.79,7225.00,-500.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,33200.00,570.25,760.30,338.55,420.80,409.40,420.80,130967.00,1101869.35,14843.25,236725.00,197500.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,32100.00,164.65,259.30,89.25,104.10,99.90,104.10,43890.00,353686.06,1468.81,89650.00,29800.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,35500.00,2496.60,2820.95,2066.25,2312.65,2289.70,2312.65,588.00,5556.91,338.41,57025.00,-700.00,-
BANKNIFTY,23-Jun-2022,30-Jun-2022,PE,32200.00,180.75,288.55,101.00,118.35,114.05,118.35,81316.00,657465.50,2871.70,450750.00,381975.00,-
