Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,36300.00,-,-,-,2612.10,-,2212.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,32900.00,-,-,-,1046.20,-,788.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,35000.00,-,-,-,1913.65,-,1560.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,36400.00,-,-,-,2670.75,-,2267.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,33000.00,-,-,-,1080.20,-,818.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,34500.00,-,-,-,1677.65,-,1345.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,35100.00,-,-,-,1962.95,-,1605.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,36500.00,-,-,-,2730.10,-,2323.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,33100.00,-,-,-,1114.90,-,846.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,34600.00,-,-,-,1723.40,-,1386.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,35200.00,-,-,-,2013.10,-,1652.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,36600.00,-,-,-,2790.15,-,2380.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,33200.00,-,-,-,1150.35,-,877.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,34700.00,-,-,-,1769.85,-,1428.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,35300.00,-,-,-,2063.95,-,1699.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,37300.00,-,-,-,3229.05,-,2800.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,33300.00,-,-,-,1186.50,-,908.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,34800.00,-,-,-,1817.05,-,1472.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39200.00,-,-,-,4902.05,-,4364.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39600.00,-,-,-,4919.20,-,4654.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39300.00,-,-,-,4973.40,-,4436.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39700.00,-,-,-,4847.85,-,4728.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38600.00,-,-,-,4856.60,-,3944.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37700.00,-,-,-,4237.30,-,3351.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39800.00,-,-,-,4920.65,-,4804.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38700.00,-,-,-,4927.70,-,4012.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37800.00,-,-,-,4304.25,-,3414.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39900.00,-,-,-,4789.60,-,4879.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38800.00,-,-,-,4999.20,-,4082.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37900.00,-,-,-,4371.65,-,3478.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,41000.00,-,-,-,7501.80,-,5730.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,40000.00,-,-,-,5399.00,5399.00,4954.40,-,-,-,25.00,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38900.00,-,-,-,4690.60,-,4151.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38000.00,-,-,-,7324.30,-,3543.60,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38100.00,-,-,-,4507.90,-,3608.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,30900.00,-,-,-,975.25,-,536.60,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31600.00,-,-,-,1185.70,-,690.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,29000.00,-,-,-,2351.80,-,245.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31700.00,-,-,-,1218.30,-,714.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31000.00,-,-,-,3218.20,-,556.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,27000.00,-,-,-,5222.15,-,89.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,30000.00,-,-,-,519.95,519.95,377.50,-,-,-,50.00,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31100.00,-,-,-,1032.95,-,577.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,28000.00,-,-,-,1976.50,-,151.75,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31200.00,-,-,-,1062.60,-,599.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31300.00,-,-,-,1092.85,-,621.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31400.00,-,-,-,1123.70,-,643.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,28500.00,-,-,-,5378.60,-,194.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,30700.00,-,-,-,869.50,-,497.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31500.00,-,-,-,7379.40,-,666.60,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,30800.00,-,-,-,628.35,628.35,516.90,-,-,-,25.00,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36000.00,899.95,993.00,899.00,941.80,952.00,941.80,323.00,2984.09,77.09,9800.00,3650.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35200.00,-,-,-,2730.70,-,1963.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,34300.00,-,-,-,1588.40,-,1264.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,09-Sep-2021,PE,32500.00,-,-,-,917.35,-,679.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35000.00,-,-,-,1633.80,-,1670.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,38700.00,-,-,-,3758.20,-,3837.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35200.00,-,-,-,1724.05,-,1762.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,36700.00,-,-,-,2493.20,-,2548.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,38800.00,-,-,-,3827.95,-,3908.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35300.00,-,-,-,1770.25,-,1809.75,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,36800.00,-,-,-,2550.15,-,2606.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,38900.00,-,-,-,3898.35,-,3979.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35400.00,-,-,-,1817.20,-,1857.75,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,36900.00,-,-,-,2607.85,-,2665.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37400.00,-,-,-,2906.35,-,2969.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,39000.00,-,-,-,3969.30,-,4051.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35500.00,-,-,-,1864.90,-,1906.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37000.00,-,-,-,2666.20,-,2724.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37500.00,-,-,-,2968.05,-,3032.60,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,39100.00,-,-,-,4040.80,-,4124.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35600.00,-,-,-,1913.30,-,1955.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37100.00,-,-,-,2725.20,-,2785.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37600.00,-,-,-,3030.45,-,3096.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,39800.00,-,-,-,4558.35,-,4650.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35700.00,-,-,-,1962.45,-,2006.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37200.00,-,-,-,2784.90,-,2845.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37700.00,-,-,-,3093.45,-,3160.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,39400.00,-,-,-,4258.60,-,4347.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,35800.00,-,-,-,2012.20,-,2057.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37300.00,-,-,-,2845.30,-,2907.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,37800.00,-,-,-,3157.10,-,3225.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32400.00,-,-,-,1462.95,-,901.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33200.00,-,-,-,1777.90,-,1150.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33500.00,250.10,250.20,246.75,249.85,250.20,249.85,23.00,194.06,1.44,575.00,575.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34300.00,-,-,-,2273.00,-,1564.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32500.00,-,-,-,1500.25,-,930.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33600.00,-,-,-,1949.65,-,1291.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33300.00,-,-,-,1819.95,-,1185.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34400.00,-,-,-,2321.55,-,1606.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32600.00,-,-,-,1538.10,-,960.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33700.00,-,-,-,1994.05,-,1328.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33400.00,-,-,-,1862.60,-,1220.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32700.00,-,-,-,1576.60,-,990.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33800.00,-,-,-,2039.05,-,1366.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34600.00,-,-,-,2420.25,-,1691.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31800.00,-,-,-,1251.50,-,739.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32800.00,-,-,-,1615.65,-,1020.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33900.00,-,-,-,2084.65,-,1404.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32900.00,-,-,-,1655.35,-,1051.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,31900.00,-,-,-,1285.30,-,765.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34700.00,-,-,-,2470.55,-,1735.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34500.00,485.00,485.00,413.45,425.45,426.45,425.45,39.00,340.62,4.25,1625.00,600.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32000.00,-,-,-,3706.30,-,791.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34800.00,-,-,-,2521.45,-,1779.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34000.00,376.20,388.40,320.00,326.30,330.00,326.30,291.00,2498.22,24.72,10650.00,3650.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,33000.00,200.00,202.00,180.15,184.15,188.30,184.15,272.00,2257.00,13.00,9200.00,1500.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34100.00,-,-,-,2177.65,-,1483.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32300.00,-,-,-,1426.25,-,873.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,32100.00,-,-,-,1354.60,-,818.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,25000.00,-,-,-,1383.20,-,25.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,26000.00,-,-,-,1521.80,-,49.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,25500.00,-,-,-,3650.00,-,35.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,18000.00,-,-,-,0.25,0.25,0.05,-,-,-,25.00,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,24000.00,-,-,-,3476.75,-,12.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,42000.00,-,-,-,7748.50,-,7179.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,40500.00,-,-,-,9679.40,-,6093.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32900.00,-,-,-,863.35,-,881.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33000.00,-,-,-,892.90,-,910.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33800.00,-,-,-,1153.80,-,1178.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33400.00,-,-,-,1016.95,-,1038.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33700.00,-,-,-,1118.55,-,1142.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33100.00,-,-,-,921.75,-,941.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,31900.00,-,-,-,602.55,-,614.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33500.00,-,-,-,1050.10,-,1072.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32000.00,-,-,-,625.70,-,637.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33900.00,-,-,-,1189.80,-,1215.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32100.00,-,-,-,649.40,-,662.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33200.00,-,-,-,952.80,-,972.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32200.00,-,-,-,673.80,-,688.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33600.00,-,-,-,1083.95,-,1107.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32300.00,-,-,-,700.10,-,713.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,34000.00,-,-,-,1226.55,-,1253.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32400.00,-,-,-,725.65,-,740.05,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,33300.00,-,-,-,984.50,-,1005.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,16-Sep-2021,PE,32500.00,-,-,-,751.85,-,766.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,42000.00,-,-,-,7120.95,-,6546.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38200.00,-,-,-,4576.75,-,3674.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39000.00,-,-,-,9360.80,-,4222.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38300.00,-,-,-,4646.00,-,3741.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39400.00,-,-,-,5045.20,-,4508.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39100.00,-,-,-,4831.10,-,4292.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,39500.00,-,-,-,4846.50,-,4581.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,40500.00,-,-,-,9272.10,-,5337.75,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38400.00,-,-,-,4715.75,-,3808.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,38500.00,-,-,-,4785.95,-,3876.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,43500.00,-,-,-,8810.30,-,8331.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,39000.00,-,-,-,9378.70,-,5084.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,31500.00,-,-,-,4640.80,-,1430.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,33000.00,-,-,-,5475.25,-,1957.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,27000.00,-,-,-,2544.90,-,425.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,30000.00,-,-,-,3871.80,-,1004.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,24000.00,-,-,-,190.00,190.00,138.80,-,-,-,425.00,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,34500.00,-,-,-,6370.80,-,2590.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,36000.00,-,-,-,7322.90,-,3325.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,28500.00,-,-,-,3172.15,-,671.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Dec-2021,PE,37500.00,-,-,-,8327.05,-,4158.70,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,37500.00,-,-,-,5534.75,-,4810.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,30000.00,-,-,-,3200.60,-,1522.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,34500.00,-,-,-,3873.05,-,3248.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,39000.00,-,-,-,7741.60,-,5705.25,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,27000.00,-,-,-,2059.70,-,785.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,31500.00,-,-,-,2514.65,-,2012.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,36000.00,-,-,-,6331.90,-,3990.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,28500.00,-,-,-,1482.10,-,1114.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,33000.00,-,-,-,1937.95,1937.95,2588.05,-,-,-,25.00,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,40500.00,-,-,-,7464.05,-,6667.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,42000.00,-,-,-,8515.85,-,7693.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,31-Mar-2022,PE,43500.00,-,-,-,9251.05,-,8777.40,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,37500.00,-,-,-,6019.20,-,5321.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,30000.00,-,-,-,2405.00,-,1958.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,31500.00,-,-,-,2990.50,-,2485.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,39000.00,-,-,-,6930.60,-,6195.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,33000.00,-,-,-,3648.25,-,3088.60,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,40500.00,-,-,-,7895.80,-,7129.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,34500.00,-,-,-,4374.25,-,3763.90,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,42000.00,-,-,-,8910.65,-,8117.85,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,27000.00,-,-,-,1448.50,-,1120.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,36000.00,-,-,-,5165.80,-,4509.00,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,43500.00,-,-,-,9627.15,-,9156.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Jun-2022,PE,28500.00,-,-,-,1890.70,-,1503.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37000.00,1600.00,1600.00,1450.00,1450.00,1450.00,2922.55,3.00,28.88,1.13,75.00,75.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35400.00,-,-,-,2838.75,-,2059.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36100.00,-,-,-,3234.60,-,2416.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36400.00,-,-,-,3412.45,-,2579.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37100.00,-,-,-,3845.90,-,2981.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36200.00,-,-,-,3293.35,-,2470.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37200.00,-,-,-,3909.90,-,3041.95,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35500.00,750.00,788.00,725.00,742.00,745.00,742.00,105.00,951.59,19.71,9025.00,975.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36500.00,1138.70,1192.30,1138.65,1190.90,1190.90,2635.05,7.00,65.91,2.04,250.00,25.00,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35600.00,-,-,-,2949.10,-,2158.10,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36300.00,-,-,-,3352.65,-,2524.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36600.00,-,-,-,3533.70,-,2691.30,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35700.00,-,-,-,3005.10,-,2208.45,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36700.00,-,-,-,3595.10,-,2748.15,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37300.00,-,-,-,3974.40,-,3102.55,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,34900.00,-,-,-,2572.90,-,1824.35,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36800.00,-,-,-,3657.05,-,2805.65,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35800.00,-,-,-,3061.65,-,2259.50,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,36900.00,-,-,-,3719.50,-,2863.80,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,35900.00,-,-,-,3118.75,-,2311.20,-,-,-,-,-,34684.00
BANKNIFTY,16-Jul-2021,30-Sep-2021,PE,37500.00,-,-,-,9197.50,-,3225.60,-,-,-,-,-,34684.00
