Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,29200.00,-,-,-,686.30,-,31.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,30500.00,-,-,-,1071.45,-,102.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,29300.00,-,-,-,711.90,-,34.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,30900.00,-,-,-,1214.70,-,141.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,29400.00,-,-,-,738.15,-,37.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,30200.00,-,-,-,971.60,-,79.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,29500.00,-,-,-,765.10,-,41.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,37700.00,-,-,-,4375.85,-,3361.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,37800.00,-,-,-,4453.05,-,3446.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38100.00,-,-,-,4107.10,-,3702.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,37900.00,-,-,-,4530.85,-,3531.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38200.00,-,-,-,4183.55,-,3789.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38300.00,-,-,-,4260.55,-,3877.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38400.00,-,-,-,4338.10,-,3965.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38500.00,-,-,-,4416.25,-,4053.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38600.00,-,-,-,4493.40,-,4142.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38700.00,-,-,-,4317.90,-,4232.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38800.00,-,-,-,4395.75,-,4322.75,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,38900.00,-,-,-,4474.15,-,4413.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,36800.00,-,-,-,4637.90,-,2640.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,39000.00,-,-,-,4384.70,-,4504.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,39100.00,-,-,-,4464.05,-,4596.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,36900.00,-,-,-,4619.00,-,2715.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,39200.00,-,-,-,4151.00,-,4688.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,08-Jul-2021,PE,37000.00,-,-,-,4507.85,-,2793.75,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35900.00,-,-,-,3623.50,-,2313.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34300.00,-,-,-,2608.75,-,1415.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37900.00,-,-,-,4158.60,-,3750.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34600.00,-,-,-,2786.30,-,1565.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36000.00,-,-,-,3692.20,-,2377.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36500.00,-,-,-,4044.45,-,2711.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38000.00,-,-,-,4231.25,-,3829.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34700.00,-,-,-,2846.85,-,1616.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36100.00,-,-,-,3761.50,-,2442.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36600.00,-,-,-,4116.60,-,2780.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38100.00,-,-,-,4304.40,-,3910.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34800.00,-,-,-,2908.05,-,1669.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36200.00,-,-,-,3831.40,-,2508.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36700.00,-,-,-,4189.30,-,2850.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38200.00,-,-,-,4378.10,-,3990.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34900.00,-,-,-,2969.90,-,1723.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36300.00,-,-,-,3901.85,-,2575.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36800.00,-,-,-,4262.50,-,2921.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,39000.00,-,-,-,4581.85,-,4656.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35000.00,-,-,-,3032.45,-,1778.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36400.00,-,-,-,3972.90,-,2642.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,36900.00,-,-,-,4336.25,-,2993.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38600.00,-,-,-,4679.95,-,4319.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37000.00,-,-,-,4412.10,-,3065.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38900.00,-,-,-,4666.15,-,4571.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35100.00,-,-,-,3095.60,-,1834.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33400.00,-,-,-,2113.40,-,1020.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37100.00,-,-,-,4486.95,-,3138.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38300.00,-,-,-,4453.95,-,4072.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,38300.00,-,-,-,4359.20,-,3976.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,38700.00,-,-,-,4418.75,-,4317.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,38400.00,-,-,-,4000.00,4000.00,4060.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,32700.00,-,-,-,2155.95,-,629.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36200.00,-,-,-,4431.75,-,2363.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33000.00,-,-,-,2318.85,-,725.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34400.00,-,-,-,3162.65,-,1304.75,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,32800.00,-,-,-,2209.55,-,660.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36300.00,-,-,-,4507.55,-,2431.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33100.00,-,-,-,2374.60,-,759.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34500.00,-,-,-,3227.95,-,1354.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35000.00,-,-,-,3563.85,-,1619.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36400.00,-,-,-,4583.90,-,2501.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33200.00,-,-,-,2431.05,-,795.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34600.00,-,-,-,3293.85,-,1405.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35100.00,-,-,-,3632.90,-,1675.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36500.00,-,-,-,4660.70,-,2571.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34700.00,-,-,-,3360.45,-,1457.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35200.00,-,-,-,3702.50,-,1733.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36600.00,-,-,-,3975.00,-,2642.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33300.00,-,-,-,2488.25,-,831.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34800.00,-,-,-,3427.65,-,1510.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35300.00,-,-,-,3772.75,-,1791.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,37300.00,-,-,-,4496.35,-,3167.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33400.00,-,-,-,2546.15,-,869.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36900.00,-,-,-,4194.40,-,2861.75,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33500.00,-,-,-,2604.70,-,907.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,34900.00,-,-,-,3495.45,-,1564.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35400.00,-,-,-,3843.55,-,1850.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,37200.00,-,-,-,4420.45,-,3090.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33600.00,-,-,-,2664.00,-,947.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31900.00,-,-,-,1754.00,-,417.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,35500.00,-,-,-,3914.90,-,1911.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,36700.00,-,-,-,4047.55,-,2714.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,33700.00,-,-,-,2723.95,-,988.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,30400.00,-,-,-,887.05,-,244.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,30900.00,-,-,-,1045.00,-,323.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,32400.00,-,-,-,1631.25,-,674.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,30500.00,-,-,-,916.10,-,258.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31000.00,-,-,-,1079.00,-,341.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33200.00,-,-,-,2011.10,-,943.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,30600.00,-,-,-,947.25,-,274.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31100.00,-,-,-,1113.75,-,360.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,32800.00,-,-,-,1815.40,-,801.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,30700.00,-,-,-,979.15,-,289.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31200.00,-,-,-,1149.15,-,379.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33100.00,-,-,-,1961.05,-,906.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31300.00,-,-,-,1185.30,-,399.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,32500.00,-,-,-,1676.15,-,704.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29300.00,-,-,-,595.85,-,123.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31400.00,-,-,-,1222.20,-,420.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,32900.00,-,-,-,1863.25,-,835.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29400.00,-,-,-,619.00,-,131.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31500.00,-,-,-,1259.80,-,442.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29500.00,-,-,-,642.80,-,140.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31600.00,-,-,-,1298.15,-,464.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,32600.00,-,-,-,1721.85,-,735.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29600.00,-,-,-,667.25,-,149.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31700.00,-,-,-,1337.20,-,487.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33000.00,-,-,-,1911.85,-,870.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29700.00,-,-,-,693.50,-,159.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,31800.00,-,-,-,1377.00,-,512.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33300.00,-,-,-,2061.90,-,981.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,29800.00,-,-,-,719.15,-,170.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29200.00,-,-,-,751.65,-,68.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30700.00,-,-,-,1240.90,-,204.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28700.00,-,-,-,622.35,-,45.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29300.00,-,-,-,779.30,-,74.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30800.00,-,-,-,1279.50,-,217.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28800.00,-,-,-,646.70,-,49.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29400.00,-,-,-,807.60,-,80.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30900.00,-,-,-,1318.90,-,231.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28900.00,-,-,-,672.85,-,53.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29500.00,-,-,-,836.65,-,87.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31600.00,-,-,-,1615.55,-,352.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29000.00,-,-,-,698.45,-,58.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31200.00,-,-,-,1441.50,-,279.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29100.00,-,-,-,724.70,-,63.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29600.00,-,-,-,866.35,-,94.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31500.00,-,-,-,1570.90,-,333.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29700.00,-,-,-,895.50,-,101.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29800.00,-,-,-,926.75,-,109.20,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31300.00,-,-,-,1483.90,-,296.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,29900.00,-,-,-,958.70,-,117.55,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31700.00,-,-,-,1660.95,-,373.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30000.00,-,-,-,991.40,-,126.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31000.00,-,-,-,1359.00,-,246.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30100.00,-,-,-,1024.85,-,135.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31400.00,-,-,-,1527.00,-,314.40,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28200.00,-,-,-,60.80,60.80,28.90,-,-,-,350.00,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30200.00,-,-,-,1059.00,-,145.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31800.00,-,-,-,1707.10,-,394.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30300.00,-,-,-,1093.90,-,156.10,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,31100.00,-,-,-,1399.90,-,262.60,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28300.00,-,-,-,547.80,-,31.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,30400.00,-,-,-,1129.55,-,167.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,15-Jul-2021,PE,28400.00,-,-,-,570.55,-,34.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37800.00,-,-,-,4086.50,-,3671.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,34500.00,-,-,-,2726.45,-,1514.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,33600.00,562.70,860.60,459.80,538.90,459.80,538.90,252.00,2156.67,39.87,1775.00,1050.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,34500.00,790.05,1290.25,759.30,823.15,770.00,823.15,5859.00,51965.45,1431.58,79250.00,11150.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,38900.00,-,-,-,4757.00,-,4655.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39000.00,4133.45,4900.00,4133.45,4279.05,4225.30,4279.05,34.00,369.15,37.65,375.00,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39100.00,-,-,-,4749.45,-,4821.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39200.00,-,-,-,4459.25,-,4905.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39300.00,-,-,-,4535.30,-,4990.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39400.00,-,-,-,4610.30,-,5075.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39500.00,-,-,-,4603.00,4603.00,5160.30,-,-,-,50.00,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,39600.00,-,-,-,4622.00,-,5246.00,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37700.00,-,-,-,5027.05,-,3703.80,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35500.00,1325.05,1909.40,1262.90,1344.30,1299.55,1344.30,599.00,5547.74,231.62,33875.00,-1800.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35400.00,1378.00,1795.65,1222.50,1281.20,1269.10,1281.20,57.00,526.07,21.62,4950.00,-450.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37800.00,-,-,-,4716.20,-,3780.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35600.00,1822.65,1949.90,1378.90,1575.80,1378.90,1575.80,73.00,680.07,30.37,875.00,500.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,36500.00,2004.65,2539.30,1995.10,2093.00,1995.10,2093.00,53.00,512.84,29.21,3475.00,-325.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,36900.00,-,-,-,4463.90,-,3116.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37900.00,-,-,-,4791.95,-,3856.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35700.00,-,-,-,1249.05,1249.05,2327.80,-,-,-,50.00,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,36600.00,-,-,-,4260.35,-,2909.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37000.00,2400.00,3031.90,2318.75,2470.35,2400.00,2470.35,203.00,2010.53,132.78,8725.00,775.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,38000.00,3339.00,3866.05,3339.00,3776.25,3776.25,3934.45,16.00,166.86,14.86,1950.00,-175.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,36700.00,-,-,-,4327.75,-,2977.65,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,38700.00,-,-,-,4607.15,-,4491.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35800.00,1636.70,1922.65,1636.70,1922.65,1922.65,2389.15,4.00,37.60,1.80,150.00,-50.00,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,36800.00,-,-,-,4395.60,-,3046.90,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37100.00,-,-,-,4602.00,-,3259.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,35900.00,-,-,-,3802.45,-,2451.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,29-Jul-2021,PE,37200.00,-,-,-,4671.70,-,3331.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35200.00,-,-,-,3159.40,-,1890.70,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33500.00,-,-,-,2165.60,-,1060.30,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37200.00,-,-,-,4562.35,-,3212.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38700.00,-,-,-,4515.55,-,4402.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35300.00,-,-,-,3223.85,-,1948.35,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33600.00,-,-,-,2218.55,-,1101.20,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37300.00,-,-,-,4638.25,-,3288.75,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,39100.00,-,-,-,4658.15,-,4742.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35400.00,-,-,-,3288.90,-,2006.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33700.00,-,-,-,2272.15,-,1143.15,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38400.00,-,-,-,4528.75,-,4153.85,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35500.00,-,-,-,3354.60,-,2066.50,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33800.00,-,-,-,2326.50,-,1186.05,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37400.00,-,-,-,3803.65,-,3364.25,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,38800.00,-,-,-,4590.60,-,4486.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,35600.00,-,-,-,3420.90,-,2126.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,33900.00,-,-,-,2381.55,-,1229.95,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,37500.00,-,-,-,3873.50,-,3440.45,-,-,-,-,-,34684.00
BANKNIFTY,18-Jun-2021,22-Jul-2021,PE,39200.00,-,-,-,4362.50,-,4828.35,-,-,-,-,-,34684.00
