Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32000.00,390.05,414.40,346.95,399.10,400.10,399.10,552.00,4469.80,53.80,16825.00,4250.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32100.00,-,-,-,1226.30,-,726.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31000.00,239.95,264.00,221.75,250.90,248.35,250.90,366.00,2858.82,22.32,17900.00,3225.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32200.00,-,-,-,1265.40,-,755.45,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,27000.00,40.25,42.05,35.00,37.40,36.15,37.40,48.00,324.48,0.48,1900.00,1125.00,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,42000.00,-,-,-,7743.90,-,7228.40,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,39000.00,-,-,-,5766.75,-,4965.40,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,40500.00,-,-,-,6724.95,-,6058.10,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,27000.00,-,-,-,300.00,300.00,253.80,-,-,-,275.00,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,28500.00,-,-,-,380.00,380.00,450.75,-,-,-,350.00,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,25500.00,-,-,-,665.70,-,130.40,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,30000.00,400.00,405.00,380.00,399.45,400.00,399.45,11.00,83.60,1.10,1575.00,50.00,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,34500.00,-,-,-,1489.00,1489.00,2308.25,-,-,-,325.00,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,36000.00,2371.65,2413.00,2371.65,2413.00,2413.00,3079.70,6.00,57.59,3.59,800.00,-100.00,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,33000.00,980.00,1050.00,965.00,1050.00,1050.00,1661.10,24.00,203.99,5.99,2125.00,400.00,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,37500.00,-,-,-,3140.00,3140.00,3969.00,-,-,-,1100.00,-,-
BANKNIFTY,14-Jul-2022,29-Dec-2022,PE,31500.00,550.00,620.00,550.00,620.00,620.00,1141.35,6.00,48.14,0.89,425.00,150.00,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,40500.00,-,-,-,6065.40,-,6289.85,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,36000.00,-,-,-,3598.65,-,3502.75,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,42000.00,-,-,-,7019.10,-,7373.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29400.00,-,-,-,356.75,-,62.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31600.00,155.75,156.00,155.75,156.00,156.00,298.45,5.00,39.69,0.19,100.00,-75.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30600.00,-,-,-,97.95,97.95,156.40,-,-,-,50.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29500.00,42.50,45.50,35.80,39.25,38.60,39.25,138.00,1019.15,1.40,20650.00,125.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30700.00,-,-,-,77.05,77.05,167.55,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31700.00,149.70,149.75,148.15,148.15,148.15,316.75,13.00,103.51,0.48,375.00,-150.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29600.00,53.15,53.15,53.15,53.15,53.15,74.05,1.00,7.41,0.01,125.00,25.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31800.00,160.40,193.20,153.35,172.60,173.90,172.60,42.00,335.69,1.79,500.00,150.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29700.00,-,-,-,59.50,59.50,80.20,-,-,-,100.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30800.00,-,-,-,112.10,112.10,179.35,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29800.00,-,-,-,431.35,-,86.75,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30900.00,-,-,-,122.55,122.55,191.75,-,-,-,50.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29900.00,-,-,-,451.65,-,93.75,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31000.00,98.20,113.80,90.00,102.00,99.20,102.00,1961.00,15248.66,50.91,97675.00,18700.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,28600.00,29.85,32.00,26.25,26.25,26.25,26.25,43.00,307.77,0.32,1900.00,425.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,28700.00,-,-,-,140.25,140.25,34.30,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30000.00,52.10,58.20,46.00,52.65,51.15,52.65,989.00,7430.84,13.34,76250.00,5600.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31100.00,109.15,122.85,109.15,122.85,122.85,218.60,11.00,85.83,0.30,825.00,250.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,28800.00,-,-,-,347.95,-,37.55,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30100.00,-,-,-,494.40,-,109.10,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31200.00,-,-,-,180.85,180.85,233.10,-,-,-,100.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,28900.00,-,-,-,365.85,-,41.05,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30200.00,-,-,-,86.00,86.00,117.50,-,-,-,100.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31300.00,-,-,-,398.40,398.40,248.25,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29000.00,28.65,35.95,28.10,32.65,31.75,32.65,236.00,1712.98,1.98,17950.00,-875.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30300.00,61.50,61.50,61.50,61.50,61.50,126.40,5.00,37.95,0.08,700.00,125.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29100.00,-,-,-,34.45,34.45,48.85,-,-,-,75.00,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30400.00,-,-,-,563.80,-,135.80,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31400.00,131.30,131.30,131.15,131.30,131.30,264.20,5.00,39.41,0.16,150.00,100.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29200.00,40.00,40.00,40.00,40.00,40.00,53.25,2.00,14.62,0.02,50.00,50.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,30500.00,72.50,81.60,63.80,72.65,72.75,72.65,455.00,3477.84,8.46,46050.00,3625.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,31500.00,137.00,159.00,123.25,146.65,151.30,146.65,1054.00,8338.38,38.13,64525.00,7475.00,-
BANKNIFTY,14-Jul-2022,25-Aug-2022,PE,29300.00,-,-,-,40.55,40.55,57.90,-,-,-,375.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,37000.00,2491.20,2645.00,2491.20,2583.15,2575.00,2583.15,7.00,69.22,4.47,1825.00,125.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,37100.00,-,-,-,4096.45,-,3145.25,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,40000.00,4860.00,5060.00,4860.00,5060.00,5060.00,5366.95,4.00,44.96,4.96,50.00,50.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,38000.00,3280.00,3382.10,3280.00,3382.10,3382.10,3782.90,3.00,30.99,2.49,1175.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,37200.00,-,-,-,4170.90,-,3213.45,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,39000.00,4038.00,4038.00,4038.00,4038.00,4038.00,4549.70,1.00,10.76,1.01,50.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,37300.00,-,-,-,4245.95,-,3282.35,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,37500.00,-,-,-,4350.55,-,4347.00,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,39000.00,-,-,-,5174.25,-,5278.70,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,28500.00,-,-,-,500.25,500.25,750.50,-,-,-,75.00,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,34500.00,-,-,-,2100.00,2100.00,2752.90,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,30000.00,-,-,-,1363.15,-,1105.15,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,25500.00,-,-,-,599.20,-,293.30,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,31500.00,-,-,-,1804.25,-,1552.25,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,27000.00,-,-,-,700.65,-,483.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,30-Mar-2023,PE,33000.00,-,-,-,2322.65,-,2101.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,45000.00,-,-,-,10669.00,-,9708.55,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,28500.00,-,-,-,1316.55,-,1008.60,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,37500.00,-,-,-,5358.40,-,4631.20,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,30000.00,-,-,-,1777.65,-,1399.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,46500.00,-,-,-,11870.75,-,10880.65,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,39000.00,-,-,-,6305.05,-,5519.85,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,31500.00,-,-,-,2325.05,-,1873.45,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,40500.00,-,-,-,7315.40,-,6477.85,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,33000.00,-,-,-,2960.65,-,2435.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,42000.00,-,-,-,8385.15,-,7499.05,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,25500.00,-,-,-,641.25,-,460.40,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,34500.00,-,-,-,3680.75,-,3084.85,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,43500.00,-,-,-,9504.60,-,8579.30,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,27000.00,-,-,-,938.75,-,697.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Jun-2023,PE,36000.00,-,-,-,4481.70,-,3817.80,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36100.00,-,-,-,1700.70,1700.70,2502.20,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33700.00,-,-,-,1944.90,-,1278.45,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34500.00,1039.25,1144.10,960.00,1106.55,1102.00,1106.55,249.00,2213.62,66.00,9425.00,2350.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,35500.00,1452.55,1620.20,1423.25,1620.20,1620.20,1620.20,17.00,157.58,6.71,2675.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36200.00,-,-,-,3451.35,-,2563.20,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34600.00,-,-,-,1108.45,1108.45,1682.10,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36300.00,-,-,-,3520.45,-,2624.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33800.00,-,-,-,1122.45,1122.45,1319.95,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,35600.00,1470.15,1631.60,1470.15,1631.60,1631.60,2208.80,2.00,18.58,0.78,100.00,50.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33900.00,-,-,-,2048.70,-,1362.30,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34700.00,1209.15,1209.15,1209.15,1209.15,1209.15,1731.10,1.00,8.98,0.30,25.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36400.00,-,-,-,3590.15,-,2687.45,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,35700.00,1525.75,1525.75,1525.75,1525.75,1525.75,2265.95,1.00,9.31,0.39,25.00,25.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34000.00,900.05,942.75,786.25,908.10,908.80,908.10,248.00,2161.52,53.52,12775.00,1050.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34800.00,1138.00,1138.00,1133.75,1133.75,1133.75,1780.80,2.00,17.97,0.57,50.00,50.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,35800.00,1576.05,1576.05,1576.05,1576.05,1576.05,2323.85,1.00,9.34,0.39,25.00,25.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36500.00,2137.20,2250.00,1987.95,2216.70,2200.00,2216.70,93.00,899.12,50.49,1750.00,475.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34900.00,1276.25,1276.25,1276.25,1276.25,1276.25,1831.45,2.00,18.09,0.64,100.00,25.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,35900.00,-,-,-,3247.85,-,2382.50,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,36600.00,-,-,-,3731.45,-,2814.65,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,34100.00,853.20,853.20,853.20,853.20,853.20,1449.50,1.00,8.74,0.21,75.00,25.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33300.00,-,-,-,1746.65,-,1120.70,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31400.00,-,-,-,974.45,-,546.80,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33000.00,585.05,635.00,523.40,614.90,612.60,614.90,384.00,3225.74,57.74,21075.00,3375.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33100.00,-,-,-,1652.15,-,1046.75,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32300.00,384.10,384.10,384.10,384.10,384.10,783.35,1.00,8.17,0.10,75.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,33200.00,-,-,-,1699.00,-,1083.30,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,28500.00,79.00,79.00,76.75,76.75,76.75,126.40,12.00,85.74,0.24,1525.00,225.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32400.00,-,-,-,434.90,434.90,813.50,-,-,-,25.00,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31500.00,279.05,327.75,279.05,319.40,316.50,319.40,101.00,803.38,8.01,5300.00,1025.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,29000.00,94.55,101.80,86.05,89.10,88.70,89.10,188.00,1367.58,4.58,5700.00,2925.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31600.00,-,-,-,1042.55,-,594.40,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32500.00,424.00,515.90,424.00,491.65,491.10,491.65,144.00,1187.62,17.62,5250.00,800.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,29500.00,119.40,126.90,119.40,126.90,126.90,222.05,11.00,81.46,0.33,4325.00,275.00,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32600.00,-,-,-,1429.45,-,876.15,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31700.00,-,-,-,1077.80,-,620.55,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,31800.00,-,-,-,1113.75,-,646.05,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32700.00,-,-,-,1472.45,-,908.65,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,32800.00,-,-,-,1516.20,-,941.95,-,-,-,-,-,-
BANKNIFTY,14-Jul-2022,29-Sep-2022,PE,25500.00,29.45,29.95,25.00,27.50,25.00,27.50,10.00,63.82,0.07,3700.00,100.00,-
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,36500.00,1309.40,1722.80,1223.40,1648.15,1640.00,1648.15,2079.00,19752.32,781.45,13850.00,-750.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29400.00,1.85,1.85,1.20,1.30,1.45,1.30,1608.00,11819.41,0.61,5725.00,-25.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29500.00,1.85,1.85,1.20,1.25,1.35,1.25,8691.00,64099.30,3.17,22400.00,-4500.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32100.00,2.25,2.45,1.15,1.30,1.40,1.30,11243.00,90229.88,4.80,47725.00,-9225.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32200.00,2.45,2.65,1.15,1.40,1.25,1.40,17257.00,138926.68,7.83,53825.00,-48400.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,34500.00,44.00,109.45,22.20,78.25,73.00,78.25,2865674.00,24763306.15,46867.90,1729600.00,220325.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,36600.00,1360.90,1802.65,1325.75,1744.65,1715.80,1744.65,46.00,437.43,16.53,1100.00,-25.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29600.00,1.80,1.90,1.15,1.30,1.40,1.30,1441.00,10663.94,0.54,2750.00,-1075.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29700.00,2.60,2.60,1.05,1.30,1.05,1.30,1054.00,7826.35,0.40,2600.00,500.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32300.00,2.15,2.45,1.10,1.30,1.40,1.30,19882.00,160556.02,8.87,88850.00,35100.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,34600.00,46.90,142.00,30.15,105.20,95.00,105.20,1502636.00,13030185.66,32384.26,680250.00,121825.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,34700.00,60.00,181.95,41.10,141.00,133.00,141.00,1802138.00,15685189.93,51642.78,907325.00,274825.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,36700.00,1423.50,1908.90,1418.75,1882.80,1849.00,1882.80,82.00,784.84,32.49,2900.00,100.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,36800.00,1705.70,1910.50,1705.65,1910.50,1910.50,1967.15,28.00,269.85,12.25,800.00,650.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29800.00,2.00,2.00,1.10,1.30,1.10,1.30,711.00,5297.22,0.27,2125.00,-325.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32400.00,2.50,2.60,1.20,1.40,1.45,1.40,15891.00,128724.74,7.64,38250.00,-16850.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32500.00,2.35,2.55,1.25,1.50,1.45,1.50,183616.00,1491971.81,91.81,661750.00,-29350.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,34800.00,114.00,229.65,55.80,183.05,165.45,183.05,2803286.00,24496170.60,107582.40,1354650.00,515800.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,36900.00,1637.60,1983.00,1637.60,1983.00,1983.00,2067.15,3.00,29.01,1.33,325.00,-50.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,37000.00,1730.00,2216.00,1730.00,2129.55,2130.00,2129.55,164.00,1601.77,84.77,3350.00,-1150.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,29900.00,1.90,2.00,1.05,1.20,1.05,1.20,1053.00,7871.57,0.40,1500.00,275.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,30000.00,1.95,1.95,1.00,1.20,1.05,1.20,17472.00,131046.12,6.12,129875.00,-42350.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32600.00,2.40,2.70,1.35,1.65,1.45,1.65,26189.00,213453.81,13.46,56250.00,-62225.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,34900.00,140.00,285.00,74.65,234.60,214.00,234.60,2112889.00,18533554.43,98597.90,716975.00,74775.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,35000.00,160.00,348.90,100.00,294.35,282.35,294.35,4229048.00,37232591.03,228421.03,1266875.00,-897600.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,37100.00,-,-,-,2478.40,-,2267.10,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,37200.00,-,-,-,2550.45,-,2367.10,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,30100.00,2.45,2.45,0.95,1.10,0.95,1.10,669.00,5034.47,0.24,3125.00,-400.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,30200.00,1.95,2.05,0.80,1.10,1.25,1.10,1048.00,7912.78,0.38,4675.00,825.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32700.00,2.90,2.95,1.40,1.80,1.40,1.80,34707.00,283748.26,18.54,85575.00,-33650.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,32800.00,2.85,2.95,1.50,2.00,1.85,2.00,65940.00,540745.77,37.77,144675.00,-192075.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,35100.00,195.55,419.05,131.85,361.15,340.00,361.15,1940207.00,17146338.85,121022.43,384000.00,-374100.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,37300.00,2180.25,2180.25,2180.25,2180.25,2180.25,2467.05,1.00,9.87,0.54,250.00,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,38900.00,-,-,-,3902.40,-,4066.85,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39000.00,-,-,-,3988.20,-,4166.80,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39100.00,-,-,-,4074.55,-,4266.80,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39200.00,-,-,-,5702.00,-,4366.80,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39300.00,-,-,-,5801.45,-,4466.80,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39400.00,-,-,-,5900.95,-,4566.75,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,39500.00,-,-,-,6000.50,-,4666.75,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,38700.00,-,-,-,3401.85,3401.85,3866.85,-,-,-,25.00,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,38800.00,-,-,-,3817.20,-,3966.85,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,28600.00,1.90,1.95,1.15,1.25,1.20,1.25,82151.00,587408.71,29.06,476375.00,40150.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,28700.00,1.75,1.75,1.15,1.30,1.15,1.30,8033.00,57639.73,2.96,24025.00,2425.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,37900.00,-,-,-,3080.45,-,3067.00,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,31000.00,2.50,2.50,0.95,1.20,1.25,1.20,43212.00,334909.17,16.17,224450.00,-212550.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,31100.00,2.10,2.35,1.00,1.25,1.20,1.25,2746.00,21351.15,1.00,8325.00,-14625.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,33500.00,5.60,8.80,3.50,5.85,4.95,5.85,699783.00,5861663.66,981.03,1520900.00,11925.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,28800.00,1.80,1.80,1.10,1.30,1.20,1.30,8562.00,61649.51,3.11,11800.00,-2225.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,28900.00,2.40,2.40,1.10,1.25,1.45,1.25,7043.00,50888.22,2.54,16750.00,3450.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,38000.00,2735.00,3193.90,2735.00,3149.85,3127.25,3149.85,133.00,1365.68,102.18,1950.00,-50.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,38100.00,-,-,-,3239.15,-,3266.95,-,-,-,-,-,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,31200.00,2.10,2.20,1.05,1.30,1.20,1.30,1752.00,13666.25,0.65,8625.00,-8450.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,33600.00,6.40,10.45,3.90,7.10,6.00,7.10,252737.00,2123410.56,419.76,384550.00,66950.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,33700.00,7.65,12.90,4.35,9.00,7.95,9.00,285507.00,2405966.77,570.29,484600.00,87000.00,34827.80
BANKNIFTY,13-Jul-2022,14-Jul-2022,PE,35700.00,550.50,942.75,479.35,873.50,850.00,873.50,92405.00,838690.90,13976.27,58600.00,-47800.00,34827.80
BANKNIFTY,13-Jul-2022,21-Jul-2022,PE,30600.00,-,-,-,32.35,32.35,0.70,-,-,-,725.00,-,34827.80
BANKNIFTY,13-Jul-2022,21-Jul-2022,PE,33100.00,29.30,52.30,24.05,46.85,48.85,46.85,4736.00,39238.03,47.63,13050.00,5350.00,34827.80
