Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,47900.00,-,-,-,4016.90,-,44513.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46500.00,1636.80,2187.35,1500.00,2003.95,1988.05,44513.45,4291.00,31081.54,1151.82,51675.00,-16035.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45800.00,812.25,1487.45,780.00,1295.85,1288.10,44513.45,24787.00,174292.06,4005.37,119595.00,-29820.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42000.00,1.90,2.00,0.05,0.10,0.05,44513.45,705969.00,4447711.53,106.83,927375.00,-15750.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44000.00,3.70,12.50,0.05,0.25,0.05,44513.45,11677211.00,77078371.79,8779.19,1942695.00,-722970.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45900.00,1016.65,1587.75,881.00,1402.25,1389.40,44513.45,9036.00,63889.47,1676.61,53850.00,-41370.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46000.00,1116.80,1687.50,980.00,1507.90,1484.05,44513.45,26704.00,189647.01,5389.41,242280.00,-161430.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42100.00,1.15,2.20,0.05,0.15,0.05,44513.45,197846.00,1249430.82,33.33,227010.00,156210.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42200.00,1.20,2.30,0.05,0.20,0.05,44513.45,233659.00,1479108.46,46.99,299655.00,193215.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44100.00,3.90,19.40,0.05,0.35,0.05,44513.45,12049929.00,79723340.82,13060.48,1542975.00,564960.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46100.00,1253.45,1774.95,1076.85,1610.65,1584.00,44513.45,2339.00,16709.75,535.57,68505.00,-10350.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42300.00,1.40,2.45,0.05,0.20,0.05,44513.45,207025.00,1313617.53,43.91,243675.00,159330.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44200.00,9.00,32.25,0.05,0.40,0.05,44513.45,20781060.00,137818472.93,40045.13,1861695.00,653700.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44300.00,26.00,65.00,0.05,0.80,0.05,44513.45,31496245.00,209398191.51,105643.49,2709405.00,1497015.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46200.00,1352.90,1873.90,1190.00,1713.75,1683.50,44513.45,2552.00,18306.63,621.27,147465.00,-19035.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42400.00,1.55,2.45,0.05,0.15,0.05,44513.45,269857.00,1716338.23,47.71,325560.00,246885.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44400.00,18.20,125.00,0.05,3.45,0.05,44513.45,36216369.00,241407535.00,206517.46,4647720.00,3585105.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46300.00,1425.50,1983.25,1299.50,1826.20,1786.65,44513.45,1602.00,11546.59,420.70,103305.00,-12420.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46400.00,1375.90,2074.25,1375.90,1910.25,1887.00,44513.45,1461.00,10576.26,407.70,26475.00,-6945.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,37500.00,0.80,1.35,0.05,0.25,0.10,44513.45,823216.00,4630663.00,73.00,770115.00,162855.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,38000.00,1.00,1.45,0.05,0.25,0.05,44513.45,310656.00,1770769.59,30.39,511845.00,326715.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42500.00,1.75,2.40,0.05,0.15,0.05,44513.45,923378.00,5886717.06,182.31,908520.00,89010.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42600.00,1.75,2.55,0.05,0.20,0.05,44513.45,284193.00,1816054.19,60.92,279375.00,181575.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44500.00,37.65,205.00,0.05,21.50,0.05,44513.45,36394347.00,243292721.68,360455.46,4506930.00,1821345.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42800.00,1.30,2.75,0.05,0.20,0.15,44513.45,322337.00,2069479.18,75.64,159165.00,48735.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44700.00,67.95,393.60,38.70,207.65,185.75,44513.45,15603203.00,104928165.65,308689.53,392190.00,-1815465.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44800.00,99.00,492.80,58.35,309.60,281.95,44513.45,14891786.00,100423804.39,351002.47,416670.00,-1613655.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,39500.00,0.95,1.55,0.05,0.25,0.05,44513.45,126003.00,746583.39,15.62,182145.00,129360.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,40000.00,1.00,1.50,0.05,0.25,0.05,44513.45,137028.00,822184.95,16.95,219405.00,22365.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42900.00,2.30,2.85,0.05,0.15,0.05,44513.45,513862.00,3306826.67,124.70,484485.00,217935.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43000.00,2.50,2.80,0.05,0.15,0.05,44513.45,2227784.00,14369730.57,523.77,1807380.00,-256095.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44900.00,125.00,591.40,87.15,402.00,385.85,44513.45,9255171.00,62603707.26,270130.58,173250.00,-1423605.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,40500.00,1.10,1.60,0.05,0.20,0.05,44513.45,97258.00,590855.42,13.07,124440.00,100020.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43100.00,2.65,2.90,0.05,0.20,0.05,44513.45,496715.00,3211387.04,124.56,262710.00,125955.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45000.00,200.00,692.35,127.60,505.85,486.80,44513.45,8326165.00,56526916.98,325303.23,460635.00,-2731530.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41000.00,1.20,2.00,0.05,0.25,0.05,44513.45,208390.00,1281626.99,28.49,488895.00,172980.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41100.00,2.00,2.00,0.05,0.25,0.05,44513.45,42077.00,259410.02,5.32,152895.00,144315.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43200.00,2.90,2.95,0.05,0.20,0.05,44513.45,547123.00,3545491.82,134.78,228105.00,12675.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45100.00,275.05,791.05,180.45,604.20,585.45,44513.45,2695576.00,18365651.05,130079.41,164010.00,-517605.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41200.00,2.00,2.00,0.05,0.30,0.05,44513.45,31572.00,195118.86,3.90,128805.00,115080.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43300.00,3.05,3.05,0.05,0.15,0.05,44513.45,661771.00,4298374.89,172.24,373005.00,124650.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43400.00,3.20,3.20,0.05,0.15,0.05,44513.45,689098.00,4486208.59,180.61,288135.00,41160.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45200.00,330.00,890.75,247.95,706.40,687.00,44513.45,1445300.00,9888669.47,89535.47,192750.00,-464925.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41300.00,2.00,2.00,0.05,0.25,0.05,44513.45,21980.00,136168.73,2.63,78075.00,65955.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43500.00,2.95,3.35,0.05,0.15,0.05,44513.45,3418476.00,22306559.57,1003.67,2194785.00,339900.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45300.00,424.00,991.45,322.65,802.00,787.60,44513.45,638032.00,4383396.17,47968.73,260835.00,-347295.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41400.00,2.00,2.00,0.05,0.30,0.05,44513.45,29985.00,186210.39,3.54,108420.00,90720.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41500.00,1.25,1.85,0.05,0.25,0.05,44513.45,240332.00,1496099.65,32.95,285870.00,176895.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43600.00,3.30,3.85,0.05,0.15,0.05,44513.45,1341718.00,8775247.55,411.83,832035.00,300960.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45400.00,500.00,1088.45,404.50,900.20,885.30,44513.45,241054.00,1663821.54,22243.80,241695.00,-156405.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45500.00,592.95,1190.35,493.10,1003.80,986.10,44513.45,226403.00,1570391.86,25191.38,599550.00,-236820.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41600.00,1.10,1.80,0.05,0.20,0.05,44513.45,43350.00,270509.39,5.39,53235.00,6735.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43700.00,3.60,4.45,0.05,0.15,0.05,44513.45,2093868.00,13726009.93,705.19,1166190.00,691500.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43800.00,3.70,5.90,0.05,0.20,0.05,44513.45,3562143.00,23404742.60,1463.09,1300455.00,689985.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45600.00,726.95,1290.00,588.00,1109.80,1086.05,44513.45,42860.00,298757.78,5595.38,343305.00,-61995.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41700.00,1.80,1.95,0.05,0.20,0.10,44513.45,54021.00,337907.56,6.21,37245.00,9645.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41800.00,1.15,1.95,0.05,0.20,0.05,44513.45,67477.00,423090.11,9.32,45375.00,12015.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,43900.00,4.40,8.40,0.05,0.25,0.05,44513.45,4066480.00,26779926.14,2155.34,831120.00,188895.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,45700.00,824.75,1387.20,683.45,1206.70,1188.35,44513.45,33362.00,233709.99,5013.48,191295.00,-78015.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,41900.00,1.50,2.05,0.05,0.20,0.05,44513.45,95133.00,597925.28,14.38,65790.00,18975.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46000.00,1125.00,1631.45,996.50,1412.20,1441.90,1412.20,9892.00,70223.67,1968.87,121920.00,26490.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46100.00,1263.50,1733.25,1103.70,1501.70,1504.30,1501.70,377.00,2690.25,83.30,6285.00,570.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48000.00,3123.05,3504.00,3040.70,3387.75,3400.00,3387.75,260.00,2001.06,129.06,5160.00,3345.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48100.00,-,-,-,2828.10,-,3524.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46200.00,1290.00,1815.30,1179.05,1609.40,1633.15,1609.40,634.00,4541.41,147.79,8250.00,1080.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48200.00,3300.00,3300.00,3300.00,3300.00,3300.00,3623.45,1.00,7.73,0.50,45.00,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48300.00,-,-,-,2986.80,-,3723.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48400.00,-,-,-,3067.40,-,3822.60,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48500.00,3619.10,4075.00,3579.90,3873.00,3873.00,3873.00,29.00,228.15,17.18,390.00,390.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48600.00,-,-,-,3231.05,-,4021.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,48700.00,-,-,-,3314.00,-,4121.70,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,49000.00,4075.65,4500.00,4075.65,4500.00,4500.00,4421.05,18.00,144.10,11.80,225.00,225.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,49500.00,4564.05,4564.05,4542.85,4542.85,4542.85,4920.20,6.00,48.65,4.10,45.00,45.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46300.00,1400.00,1907.20,1320.00,1728.70,1719.00,1728.70,177.00,1274.56,45.30,5190.00,885.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46400.00,1375.00,1933.15,1375.00,1800.35,1818.90,1800.35,105.00,758.30,27.50,3915.00,525.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,50000.00,5073.80,5166.45,5073.80,5166.45,5166.45,5419.50,6.00,49.61,4.61,90.00,45.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,50500.00,-,-,-,4911.15,-,5918.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46500.00,1638.05,2128.95,1489.00,1906.60,1927.35,1906.60,1315.00,9534.50,362.38,25725.00,1110.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,51000.00,-,-,-,5380.40,-,6418.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46600.00,1690.00,2200.00,1690.00,2200.00,2200.00,2061.20,19.00,138.32,5.51,1275.00,-45.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46700.00,1877.50,2145.00,1730.70,2145.00,2145.00,2155.25,30.00,218.65,8.50,1770.00,-90.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,51500.00,-,-,-,5856.75,-,6917.50,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,52000.00,-,-,-,6338.65,-,7416.80,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,46800.00,1850.00,2212.65,1850.00,2197.35,2212.65,2197.35,22.00,160.92,6.48,1260.00,-30.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,46600.00,1713.00,2214.50,1585.00,2113.20,2087.90,44513.45,991.00,7225.48,298.39,7395.00,-6435.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,48000.00,3118.00,3609.70,3118.00,3500.20,3480.50,44513.45,337.00,2597.23,170.83,4425.00,-3720.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,48100.00,-,-,-,2180.90,2180.90,44513.45,-,-,-,15.00,-,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,48200.00,3292.25,3624.60,3292.25,3624.60,3624.60,44513.45,3.00,23.25,1.56,45.00,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47300.00,-,-,-,2213.70,2213.70,2733.55,-,-,-,45.00,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47400.00,-,-,-,2301.05,-,2831.55,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47500.00,2620.00,3066.00,2490.00,3011.00,3011.00,2929.85,132.00,995.35,54.85,3495.00,1050.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47600.00,-,-,-,2446.60,-,3028.45,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47700.00,-,-,-,2522.95,-,3127.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47800.00,-,-,-,2239.35,2239.35,3226.20,-,-,-,45.00,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,47900.00,-,-,-,2672.90,-,3325.35,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45900.00,1044.30,1522.70,910.85,1316.15,1339.55,1316.15,1398.00,9885.49,260.26,15120.00,5685.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44700.00,258.95,519.00,199.00,361.40,375.00,361.40,369981.00,2499819.83,19097.22,307050.00,70695.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44800.00,280.05,587.10,231.95,416.05,425.65,416.05,434098.00,2941492.15,24353.59,284805.00,6720.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44900.00,322.30,655.45,267.75,475.65,500.00,475.65,274236.00,1863662.31,16682.85,153330.00,-59040.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42600.00,16.10,26.55,12.50,13.60,13.20,13.60,41692.00,266515.55,103.67,89970.00,78345.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45000.00,340.10,731.75,307.95,542.10,567.60,542.10,524964.00,3580268.62,36761.62,678825.00,-55230.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42700.00,17.35,30.00,12.10,14.95,16.80,14.95,33437.00,214259.10,95.11,99315.00,91950.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42800.00,20.05,34.25,15.20,16.85,18.10,16.85,53318.00,342476.44,174.88,123840.00,113430.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45100.00,426.85,811.00,355.00,609.50,636.15,609.50,107980.00,738894.17,8409.47,97680.00,-113385.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42900.00,22.65,39.10,17.10,19.30,21.05,19.30,49732.00,320202.32,176.90,102870.00,93540.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45200.00,483.25,892.60,406.70,686.60,715.65,686.60,74323.00,510363.97,6454.03,98730.00,-44910.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45300.00,603.00,981.00,463.60,768.30,793.65,768.30,35931.00,247677.57,3526.43,66705.00,-62325.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43000.00,26.35,46.75,19.60,22.25,24.00,22.25,296930.00,1916459.75,1261.25,924090.00,702030.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43100.00,30.65,51.60,22.05,25.35,28.00,25.35,56439.00,365144.53,266.39,127500.00,118650.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45400.00,616.25,1067.40,523.80,856.95,877.90,856.95,17688.00,122383.59,1928.31,51390.00,-9225.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43200.00,33.20,59.30,25.05,29.40,32.75,29.40,82154.00,532803.04,445.12,176400.00,152805.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45600.00,805.00,1249.95,665.05,1030.90,1050.25,1030.90,8989.00,62698.64,1213.88,44205.00,-21840.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45700.00,863.00,1336.95,742.95,1129.55,1152.50,1129.55,4881.00,34192.33,733.08,37290.00,2925.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43300.00,34.75,68.75,26.65,34.30,39.95,34.30,88179.00,573290.37,567.76,91380.00,51390.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43400.00,44.95,79.50,31.20,39.90,42.95,39.90,95287.00,621002.95,684.58,226860.00,198765.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45500.00,726.70,1160.00,590.00,948.80,957.65,948.80,56382.00,391858.41,7051.26,242895.00,-67875.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,38500.00,3.85,5.65,2.90,3.00,3.05,3.00,9094.00,52522.28,4.43,81060.00,80970.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43500.00,45.55,92.50,35.30,47.20,50.80,47.20,358569.00,2342773.80,3111.07,1124940.00,759525.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,45800.00,941.65,1440.10,825.95,1214.20,1235.90,1214.20,3611.00,25402.85,595.28,31800.00,8310.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,39000.00,3.05,3.15,2.90,3.05,3.10,3.05,1477.00,8641.12,0.67,17550.00,17550.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,39500.00,3.95,5.70,3.05,3.15,3.25,3.15,13709.00,81233.01,7.18,126915.00,98940.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43600.00,52.00,107.25,39.95,54.95,62.70,54.95,123176.00,806791.34,1220.30,215325.00,167130.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43700.00,59.95,125.00,45.00,65.35,72.75,65.35,128538.00,844064.07,1497.48,205140.00,152100.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,40000.00,6.00,6.05,3.30,3.40,3.50,3.40,42798.00,256811.85,23.85,359040.00,353610.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43800.00,68.15,145.80,51.35,76.90,88.75,76.90,183491.00,1207981.23,2445.36,550740.00,453570.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,43900.00,77.55,169.80,59.35,94.00,102.95,94.00,125480.00,828278.06,1992.26,156315.00,109650.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,40500.00,6.05,8.40,3.65,3.80,3.90,3.80,21562.00,131003.09,13.94,138525.00,130680.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,41000.00,9.00,9.00,4.10,4.30,4.35,4.30,106163.00,652987.16,84.71,517425.00,481485.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44000.00,81.00,197.65,68.70,112.50,125.00,112.50,508805.00,3367844.24,9731.24,931290.00,340995.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,41500.00,9.30,10.70,4.70,5.40,5.25,5.40,105772.00,658534.68,103.98,403440.00,351405.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44100.00,101.80,229.30,79.40,133.95,144.05,133.95,163973.00,1088398.63,3717.23,299415.00,201210.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42000.00,12.65,21.10,7.00,8.00,8.00,8.00,267541.00,1685914.71,406.41,782265.00,642780.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42100.00,12.15,15.75,8.00,8.65,8.75,8.65,18811.00,118821.54,30.07,37425.00,35640.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44200.00,127.45,265.85,92.20,160.50,172.00,160.50,245506.00,1634359.99,6655.21,313695.00,200055.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44300.00,147.95,306.20,107.80,191.00,201.00,191.00,335694.00,2241636.61,10949.98,456150.00,278835.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42200.00,12.65,17.40,8.40,9.40,9.85,9.40,27011.00,171024.55,44.92,71325.00,68220.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42300.00,13.65,19.30,9.25,10.10,12.05,10.10,27348.00,173572.27,49.21,121485.00,117630.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44400.00,170.05,352.75,125.95,227.20,238.00,227.20,407301.00,2728063.48,15438.82,741750.00,604245.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42400.00,13.50,20.80,10.05,10.85,12.00,10.85,35016.00,222769.88,68.12,121050.00,110895.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,42500.00,15.05,23.70,11.00,12.30,12.40,12.30,255436.00,1628963.84,559.34,947115.00,802380.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44500.00,185.00,404.50,145.55,266.25,274.95,266.25,859215.00,5771833.97,36573.85,1410330.00,1006425.00,44513.45
BANKNIFTY,03-Aug-2023,10-Aug-2023,PE,44600.00,225.00,458.80,170.20,308.80,331.45,308.80,440491.00,2967716.24,20831.45,521790.00,362865.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,47900.00,-,-,-,3195.35,-,3292.25,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,48000.00,-,-,-,3278.75,-,3388.00,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,48100.00,-,-,-,3362.85,-,3484.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,48200.00,-,-,-,3447.70,-,3580.75,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,48300.00,-,-,-,3533.20,-,3677.65,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,48400.00,-,-,-,3619.40,-,3774.85,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,38500.00,0.85,1.45,0.05,0.25,0.05,44513.45,196774.00,1136390.92,21.07,261165.00,215520.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,42700.00,2.00,2.60,0.05,0.15,0.05,44513.45,339687.00,2175771.12,75.89,316515.00,147660.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,44600.00,49.70,297.00,25.65,95.55,86.00,44513.45,19027185.00,127597777.48,305909.83,2529255.00,1162245.00,44513.45
BANKNIFTY,03-Aug-2023,03-Aug-2023,PE,39000.00,0.90,1.55,0.05,0.25,0.05,44513.45,126506.00,740076.13,16.03,328320.00,213960.00,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,49500.00,-,-,-,4604.95,-,4857.65,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,50000.00,-,-,-,5070.90,-,5354.25,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,50500.00,-,-,-,5544.90,-,5851.95,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,51000.00,-,-,-,6025.05,-,6350.15,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,51500.00,-,-,-,6509.90,-,6848.60,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,52000.00,-,-,-,6998.25,-,7347.20,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,47700.00,-,-,-,3030.90,-,3102.10,-,-,-,-,-,44513.45
BANKNIFTY,03-Aug-2023,17-Aug-2023,PE,47800.00,-,-,-,3112.75,-,3196.90,-,-,-,-,-,44513.45
