Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55600.00,-,-,-,491.90,-,82.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63200.00,-,-,-,3830.10,-,3341.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59500.00,-,-,-,1573.05,-,1135.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60500.00,-,-,-,2075.60,-,1603.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,54200.00,-,-,-,194.95,-,73.40,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59800.00,-,-,-,1715.10,-,1265.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57600.00,-,-,-,847.30,-,516.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58700.00,-,-,-,1445.40,-,639.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55500.00,-,-,-,472.20,-,76.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56000.00,118.60,123.50,102.85,109.70,110.80,109.70,979.00,16480.13,32.93,74280.00,5430.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56900.00,-,-,-,805.70,-,218.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,53500.00,-,-,-,190.35,-,11.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63000.00,2996.00,3010.00,2811.85,2811.85,2811.85,3194.65,15.00,296.77,13.27,390.00,360.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54600.00,-,-,-,320.85,-,34.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58000.00,383.30,383.30,290.25,309.00,300.35,309.00,1807.00,31612.98,171.18,91020.00,10710.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58800.00,-,-,-,1488.45,-,672.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59300.00,820.00,820.00,595.00,631.60,622.85,631.60,415.00,7467.96,85.11,3270.00,1980.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57300.00,-,-,-,926.35,-,284.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62200.00,-,-,-,3420.05,-,2562.95,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56400.00,-,-,-,674.20,-,153.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62700.00,-,-,-,3775.20,-,2951.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55100.00,-,-,-,399.40,-,54.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60700.00,-,-,-,1359.80,1359.80,1554.05,-,-,-,120.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,66000.00,-,-,-,6458.55,-,5914.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62500.00,2420.00,2430.00,2420.00,2430.00,2430.00,2793.20,3.00,58.43,2.18,60.00,30.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61900.00,-,-,-,3214.90,-,2341.45,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59000.00,654.05,654.05,510.00,543.40,532.10,543.40,1118.00,19978.08,189.48,45240.00,3240.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63600.00,3330.00,3330.00,3330.00,3330.00,3330.00,3701.85,1.00,20.08,1.00,90.00,30.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54300.00,-,-,-,279.80,-,26.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64500.00,-,-,-,5176.00,-,4504.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64200.00,-,-,-,4930.90,-,4231.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62100.00,-,-,-,3351.00,-,2488.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60900.00,-,-,-,2577.10,-,1673.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57900.00,-,-,-,500.00,500.00,410.90,-,-,-,30.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,53900.00,-,-,-,231.65,-,17.45,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60500.00,1225.00,1251.00,1067.00,1146.25,1113.95,1146.25,159.00,2941.05,55.20,3270.00,3240.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58200.00,-,-,-,1242.30,-,488.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,53000.00,30.55,33.00,28.00,28.10,28.10,28.10,61.00,970.44,0.54,4170.00,1230.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61500.00,-,-,-,2951.10,-,2060.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61600.00,-,-,-,3015.95,-,2129.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55300.00,-,-,-,434.65,-,64.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57600.00,-,-,-,1024.70,-,343.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61700.00,-,-,-,3081.60,-,2198.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,65500.00,-,-,-,6021.40,-,5436.95,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56500.00,145.15,151.40,127.05,135.40,130.30,135.40,535.00,9090.66,22.41,41130.00,1560.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55400.00,-,-,-,453.15,-,70.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61200.00,1532.00,1532.00,1532.00,1532.00,1532.00,1861.85,1.00,18.82,0.46,30.00,30.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,53800.00,-,-,-,220.70,-,15.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62400.00,-,-,-,3560.15,-,2715.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64700.00,-,-,-,5341.70,-,4687.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63800.00,-,-,-,4610.90,-,3876.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56800.00,-,-,-,777.35,-,203.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59100.00,-,-,-,1622.35,-,781.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59200.00,605.00,605.00,593.25,593.25,593.25,593.25,3.00,53.82,0.54,120.00,60.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64600.00,-,-,-,5258.65,-,4595.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,54900.00,-,-,-,275.65,-,117.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,49500.00,-,-,-,1623.60,-,1.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,64100.00,-,-,-,4522.10,-,4051.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60200.00,1039.80,1039.80,1005.95,1005.95,1005.95,1452.25,17.00,312.26,5.24,510.00,510.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,56600.00,-,-,-,580.15,-,314.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60000.00,1025.00,1086.45,910.00,945.90,935.00,945.90,1808.00,33082.16,538.16,87010.00,5635.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,58600.00,-,-,-,1192.30,-,800.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61700.00,-,-,-,2786.95,-,2294.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61500.00,1770.00,1825.25,1611.00,1687.20,1658.75,1687.20,407.00,7719.26,210.11,13555.00,5085.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,56700.00,-,-,-,603.70,-,331.45,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55100.00,-,-,-,303.00,-,132.80,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55600.00,-,-,-,380.55,-,180.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59000.00,-,-,-,1353.15,-,939.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61200.00,-,-,-,2476.65,-,1989.45,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60700.00,-,-,-,2186.15,-,1708.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60900.00,-,-,-,2299.95,-,1817.95,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57200.00,-,-,-,895.05,-,266.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60400.00,-,-,-,2286.15,-,1384.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64800.00,-,-,-,5425.25,-,4780.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56200.00,-,-,-,623.05,-,132.40,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58100.00,-,-,-,1204.10,-,461.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64400.00,-,-,-,5093.80,-,4412.85,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56600.00,-,-,-,725.55,-,177.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63300.00,-,-,-,3462.10,3462.10,3445.05,-,-,-,60.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63500.00,-,-,-,4376.40,-,3615.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58400.00,-,-,-,1045.55,1045.55,544.90,-,-,-,30.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62900.00,-,-,-,3924.30,-,3112.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62800.00,-,-,-,3848.10,-,3031.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63900.00,-,-,-,4690.15,-,3964.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63400.00,-,-,-,4299.30,-,3530.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,52500.00,-,-,-,27.55,27.55,3.70,-,-,-,780.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63700.00,-,-,-,3838.35,3838.35,3788.75,-,-,-,60.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62000.00,2250.00,2250.00,1994.25,2094.05,2097.20,2094.05,112.00,2153.23,70.03,2340.00,120.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61400.00,-,-,-,2886.90,-,1993.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58300.00,-,-,-,1281.35,-,515.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54400.00,-,-,-,293.00,-,28.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57800.00,-,-,-,1094.10,-,387.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62300.00,-,-,-,3489.75,-,2638.80,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,63200.00,-,-,-,4149.15,-,3360.85,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55900.00,-,-,-,554.60,-,105.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54100.00,-,-,-,254.85,-,21.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59500.00,750.00,771.00,655.80,705.70,686.10,705.70,759.00,13710.98,162.83,13620.00,5310.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,55200.00,-,-,-,416.75,-,59.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60300.00,1010.05,1043.80,994.40,1043.80,1043.80,1043.80,9.00,165.54,2.73,210.00,210.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64300.00,-,-,-,5012.10,-,4322.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,61800.00,-,-,-,3147.90,-,2269.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56300.00,-,-,-,647.15,-,142.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54000.00,45.05,45.05,38.50,39.15,38.80,39.15,239.00,3874.78,2.98,7560.00,870.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,59700.00,802.00,813.25,732.05,784.50,787.65,784.50,46.00,834.42,10.56,1080.00,540.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54800.00,-,-,-,350.65,-,41.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,62600.00,-,-,-,3702.85,-,2871.80,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,51500.00,17.05,21.00,16.50,17.15,17.25,17.15,31.00,479.11,0.16,1620.00,660.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57000.00,195.95,204.70,168.45,179.70,177.15,179.70,2125.00,36453.16,115.66,157800.00,6660.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56700.00,-,-,-,752.25,-,190.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,56100.00,-,-,-,599.55,-,122.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57100.00,-,-,-,864.55,-,249.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,67000.00,-,-,-,7356.35,-,6884.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,52000.00,19.00,21.55,19.00,21.50,21.50,21.50,8.00,124.85,0.05,270.00,60.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60600.00,-,-,-,2400.20,-,1496.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,64100.00,-,-,-,4850.15,-,4142.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,57400.00,-,-,-,958.40,-,303.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,58900.00,-,-,-,740.60,740.60,707.70,-,-,-,120.00,-,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,54700.00,53.15,53.15,50.00,50.00,50.00,37.95,27.00,443.48,0.41,810.00,810.00,59581.85
BANKNIFTY,31-Dec-2025,24-Feb-2026,PE,60000.00,995.00,1005.70,844.00,907.15,883.00,907.15,3329.00,60846.98,924.98,53520.00,21000.00,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,60000.00,-,-,-,4027.20,-,1634.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,63000.00,-,-,-,5604.50,-,3200.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,58500.00,-,-,-,3345.20,-,1080.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,64500.00,-,-,-,6493.65,-,4199.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,51000.00,-,-,-,1019.00,-,46.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,55500.00,-,-,-,2200.65,-,390.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,52500.00,-,-,-,1348.15,-,103.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,66000.00,-,-,-,7444.70,-,5319.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,61500.00,-,-,-,4781.20,-,2341.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Jun-2026,PE,54000.00,-,-,-,1740.25,-,209.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,58500.00,-,-,-,4011.00,-,1255.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,61500.00,-,-,-,5725.60,-,2420.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,63000.00,-,-,-,6693.90,-,3186.85,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,57000.00,-,-,-,3274.80,-,849.40,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,54000.00,-,-,-,2057.45,-,335.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,60000.00,-,-,-,4829.45,-,1776.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,62800.00,-,-,-,3534.80,-,3044.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55800.00,-,-,-,415.50,-,202.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59200.00,-,-,-,1438.55,-,1015.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,58100.00,-,-,-,1009.75,-,647.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55500.00,150.00,155.00,128.00,135.25,128.00,135.25,183.00,3054.90,7.95,8860.00,1510.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61600.00,-,-,-,2723.35,-,2231.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,58200.00,-,-,-,1044.65,-,675.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57500.00,-,-,-,817.20,-,492.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,67500.00,-,-,-,12085.40,-,7091.40,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,65000.00,-,-,-,5259.40,-,4810.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57900.00,-,-,-,942.40,-,592.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,62400.00,-,-,-,3252.90,-,2759.75,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,51500.00,-,-,-,39.85,-,8.40,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59900.00,-,-,-,1763.85,-,1310.55,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55700.00,-,-,-,397.75,-,190.95,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,66000.00,-,-,-,10894.75,-,5698.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,54300.00,-,-,-,205.15,-,78.65,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,65500.00,-,-,-,5685.00,-,5249.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,56900.00,-,-,-,655.10,-,367.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63300.00,-,-,-,3905.00,-,3417.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61300.00,-,-,-,2537.15,-,2048.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,62300.00,2136.95,2136.95,2136.95,2136.95,2136.95,2690.65,1.00,19.33,0.64,30.00,30.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,66500.00,-,-,-,6564.80,-,6155.85,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60800.00,-,-,-,2242.65,-,1762.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,58300.00,-,-,-,1080.35,-,705.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61900.00,-,-,-,2916.40,-,2423.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,58000.00,557.70,557.70,379.00,401.80,394.65,401.80,275.00,4818.58,33.58,4350.00,4350.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57100.00,-,-,-,706.80,-,406.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,61000.00,1450.00,1450.00,1340.00,1375.00,1375.00,1375.00,48.00,897.90,19.50,1320.00,1320.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63600.00,-,-,-,4130.70,-,3650.45,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60300.00,-,-,-,1968.35,-,1501.50,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63100.00,-,-,-,3755.80,-,3266.10,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60100.00,-,-,-,1864.45,-,1404.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,54500.00,-,-,-,226.85,-,90.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63400.00,-,-,-,3980.55,-,3494.60,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,56800.00,-,-,-,627.95,-,349.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,60600.00,-,-,-,2130.45,-,1655.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57000.00,284.40,284.40,240.10,251.60,248.00,251.60,679.00,11662.82,51.92,156120.00,2470.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55300.00,-,-,-,332.40,-,150.30,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,46500.00,-,-,-,901.50,-,0.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59600.00,-,-,-,1619.55,-,1177.90,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,48000.00,-,-,-,1227.70,-,0.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,57300.00,-,-,-,759.15,-,447.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,63500.00,-,-,-,4054.15,-,3572.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,56500.00,-,-,-,557.30,-,298.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,55000.00,-,-,-,289.05,-,124.70,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,52000.00,56.60,56.60,56.60,56.60,56.60,13.15,1.00,15.62,0.02,30.00,30.00,59581.85
BANKNIFTY,31-Dec-2025,30-Mar-2026,PE,59300.00,-,-,-,1482.55,-,1054.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,51000.00,-,-,-,1180.85,-,104.35,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,64500.00,-,-,-,7730.90,-,4071.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,66000.00,-,-,-,8825.75,-,5064.15,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,55500.00,-,-,-,2623.20,-,548.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Sep-2026,PE,52500.00,-,-,-,1578.80,-,193.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,51000.00,-,-,-,358.95,-,162.85,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,66000.00,-,-,-,5463.50,-,4854.05,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,60000.00,-,-,-,2437.10,-,1856.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,57000.00,-,-,-,1442.50,-,968.20,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,52500.00,-,-,-,534.05,-,272.95,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,54000.00,-,-,-,766.95,-,435.00,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,63000.00,-,-,-,3781.45,-,3152.25,-,-,-,-,-,59581.85
BANKNIFTY,31-Dec-2025,29-Dec-2026,PE,64500.00,-,-,-,4582.05,-,3954.65,-,-,-,-,-,59581.85
