Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,52500.00,-,-,-,10080.65,-,7890.90,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,54000.00,-,-,-,11253.45,-,9298.40,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,40500.00,-,-,-,2713.55,-,407.50,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,45000.00,-,-,-,4965.00,-,2028.50,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,49500.00,-,-,-,7866.60,-,5223.15,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,51000.00,-,-,-,8950.65,-,6524.55,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,46500.00,-,-,-,5866.85,-,2941.45,-,-,-,-,-,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,42000.00,590.00,600.00,560.00,579.50,570.00,579.50,81.00,517.34,7.04,6180.00,-180.00,43318.25
BANKNIFTY,03-Nov-2023,28-Mar-2024,PE,37500.00,-,-,-,1626.50,-,79.10,-,-,-,-,-,43318.25
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42300.00,74.35,125.55,35.80,47.70,44.70,47.70,982963.00,6246677.35,9777.11,534780.00,269715.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,38000.00,2.90,3.40,1.60,1.80,1.70,1.80,45874.00,261496.05,14.25,110280.00,34890.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,38500.00,4.00,4.70,1.70,2.10,2.95,2.10,62358.00,360139.30,21.85,86820.00,83670.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42400.00,99.00,150.15,44.60,59.20,57.10,59.20,1066023.00,6793094.01,13187.73,494430.00,260535.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45800.00,-,-,-,1646.45,-,2685.20,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45900.00,-,-,-,1711.60,-,2782.80,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46000.00,2734.95,2740.65,2600.00,2740.65,2740.65,2880.75,14.00,102.22,5.62,60.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46100.00,-,-,-,1845.80,-,2979.00,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46200.00,-,-,-,1914.80,-,3077.50,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46300.00,-,-,-,1985.00,-,3176.20,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46400.00,-,-,-,2056.40,-,3275.10,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46500.00,3227.15,3266.75,3227.15,3266.75,3266.75,3266.75,6.00,44.77,2.92,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46600.00,-,-,-,3633.20,3633.20,3473.35,-,-,-,150.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46700.00,-,-,-,2279.75,-,3572.60,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46800.00,-,-,-,2354.00,-,3672.00,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,46900.00,-,-,-,2431.00,-,3771.40,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,47000.00,-,-,-,4525.00,4525.00,3870.90,-,-,-,15.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,47100.00,-,-,-,2588.10,-,3970.50,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,47500.00,-,-,-,2913.50,-,4369.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44000.00,955.90,1200.00,717.45,875.85,866.75,875.85,31923.00,215044.64,4352.84,101595.00,5655.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46000.00,2800.00,3148.85,2691.50,2859.35,2859.35,2859.35,193.00,1413.45,81.75,23745.00,90.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44100.00,1018.85,1283.10,810.00,969.60,962.55,969.60,4399.00,29766.42,667.03,19785.00,18420.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44200.00,1121.10,1380.00,897.30,1069.50,1054.85,1069.50,1526.00,10363.67,246.29,4680.00,2145.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46100.00,-,-,-,1508.15,1508.15,3031.80,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46200.00,-,-,-,2313.05,-,3131.65,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46300.00,-,-,-,2389.75,-,3231.50,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46400.00,-,-,-,2467.55,-,3331.40,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46500.00,3236.30,3625.00,3203.70,3361.20,3361.20,3361.20,122.00,913.43,62.48,1650.00,30.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46600.00,-,-,-,2626.10,-,3531.15,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46700.00,-,-,-,2706.85,-,3631.00,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44300.00,1176.60,1443.25,993.60,1158.15,1142.75,1158.15,523.00,3567.03,91.69,2820.00,480.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46800.00,-,-,-,2788.45,-,3730.90,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,46900.00,-,-,-,2871.00,-,3830.80,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44400.00,1233.75,1576.70,1087.15,1252.10,1248.60,1252.10,568.00,3892.19,109.31,2265.00,900.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44500.00,1500.00,1668.00,1179.70,1357.25,1350.00,1357.25,3089.00,21241.32,622.25,47295.00,-915.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,47000.00,4048.55,4048.55,3973.30,3973.30,3973.30,3930.70,23.00,176.00,13.85,12645.00,195.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,47100.00,-,-,-,3038.60,-,4030.55,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44600.00,1400.00,1723.35,1280.00,1446.95,1444.40,1446.95,178.00,1229.05,38.23,2820.00,255.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,47500.00,4309.50,4336.45,4309.50,4336.45,4336.45,4336.45,6.00,46.64,3.89,45.00,45.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44700.00,1480.00,1855.95,1406.95,1521.45,1521.45,1521.45,97.00,672.54,22.16,1695.00,255.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44800.00,1599.15,1958.80,1591.40,1626.70,1626.70,1626.70,36.00,251.16,9.24,930.00,-15.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,48000.00,4725.00,4725.00,4725.00,4725.00,4725.00,4929.55,14.00,110.72,9.92,-,-210.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,48500.00,5286.85,5286.85,5280.15,5280.15,5280.15,5280.15,6.00,48.41,4.76,45.00,45.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,44900.00,1682.55,2079.55,1610.40,1757.25,1747.35,1757.25,159.00,1112.63,41.77,3420.00,-105.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,49000.00,-,-,-,4757.30,-,5928.45,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45000.00,1883.45,2157.95,1665.00,1873.70,1848.50,1873.70,1739.00,12218.51,480.26,78120.00,-3615.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45100.00,1769.65,2164.35,1769.65,2081.25,2081.25,2036.95,19.00,134.09,5.55,2490.00,-15.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,49500.00,6308.35,6549.60,6250.00,6336.00,6336.00,6336.00,92.00,770.50,87.40,1020.00,780.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,50000.00,-,-,-,5718.30,-,6927.35,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45200.00,2019.50,2067.70,1879.50,2067.70,2067.70,2067.70,8.00,56.63,2.39,690.00,-15.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,50500.00,-,-,-,6206.00,-,7426.80,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45300.00,2117.85,2147.95,2117.85,2141.65,2141.65,2141.65,6.00,42.69,1.92,1440.00,-15.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45400.00,2217.95,2261.35,2217.95,2261.35,2261.35,2261.35,6.00,42.88,2.02,60.00,45.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45500.00,2301.05,2613.90,2180.40,2348.10,2348.10,2348.10,256.00,1836.63,89.43,38310.00,-750.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45600.00,-,-,-,1875.80,-,2533.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45700.00,-,-,-,1945.65,-,2632.70,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45800.00,2670.80,2670.80,2470.75,2470.75,2470.75,2732.40,2.00,14.51,0.77,60.00,15.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,45900.00,2893.55,2893.55,2604.20,2604.20,2604.20,2832.15,2.00,14.59,0.82,15.00,15.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,41900.00,71.80,126.20,57.00,64.75,61.10,64.75,7493.00,47185.54,92.03,10500.00,3225.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42000.00,94.40,144.80,65.20,73.25,70.00,73.25,53281.00,336390.95,720.65,168150.00,124920.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44000.00,965.05,1165.65,757.60,853.05,862.00,853.05,3944.00,26564.48,534.08,13650.00,4725.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42100.00,90.05,162.45,74.95,85.45,82.75,85.45,7763.00,49144.25,120.91,21690.00,18600.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44100.00,945.95,1205.25,829.75,945.85,964.75,945.85,299.00,2020.31,42.42,1635.00,1635.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44200.00,1036.00,1303.30,930.00,1017.70,1035.80,1017.70,189.00,1283.22,30.15,1215.00,1020.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,36500.00,-,-,-,0.25,-,0.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,37000.00,-,-,-,0.60,-,0.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42200.00,118.95,184.15,85.75,97.10,93.95,97.10,12870.00,81701.26,234.16,27795.00,22065.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42300.00,140.45,206.75,98.00,109.05,100.15,109.05,12642.00,80461.47,247.98,45945.00,35985.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44300.00,1108.80,1287.25,989.95,1133.05,1136.65,1133.05,256.00,1741.54,40.42,1035.00,975.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,37500.00,-,-,-,1.25,-,0.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,38000.00,-,-,-,2.60,-,0.05,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42400.00,151.75,233.75,113.60,127.20,124.60,127.20,16315.00,104146.76,383.36,18180.00,10830.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44400.00,1176.95,1440.40,1080.40,1147.75,1147.75,1147.75,32.00,218.68,5.56,540.00,150.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44500.00,1405.00,1539.90,1170.00,1264.80,1302.75,1264.80,449.00,3084.88,87.81,7125.00,2190.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,38500.00,-,-,-,3.50,3.50,0.05,-,-,-,60.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42500.00,240.80,262.30,128.55,145.05,140.00,145.05,28919.00,185104.38,745.75,81675.00,46305.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42600.00,199.10,293.30,147.40,168.50,162.45,168.50,10591.00,67988.82,312.33,16110.00,7905.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43800.00,756.95,1011.30,560.10,703.40,693.40,703.40,25082.00,167459.97,2671.23,27540.00,15720.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43900.00,834.65,1102.80,635.35,786.95,788.25,786.95,10595.00,71045.04,1276.96,10995.00,8760.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42500.00,114.95,179.40,55.40,73.35,69.60,73.35,2024586.00,12936965.90,30230.15,1382640.00,520845.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42600.00,134.65,213.20,69.20,91.40,86.80,91.40,1476963.00,9464542.51,26748.94,689790.00,84420.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42700.00,173.35,251.50,85.35,112.25,107.70,112.25,2198025.00,14128594.23,50244.11,969480.00,303540.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,39000.00,3.75,4.80,1.95,2.25,2.20,2.25,210326.00,1230490.17,83.07,509295.00,96360.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42800.00,181.05,295.55,104.35,138.90,132.30,138.90,2979868.00,19215818.69,85066.13,1023105.00,596025.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42900.00,213.20,344.95,127.00,168.95,160.90,168.95,3035298.00,19635251.08,103108.45,942555.00,755760.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,39500.00,5.45,5.45,2.15,2.60,2.90,2.60,259130.00,1535464.44,119.19,352110.00,-12165.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,39800.00,6.40,6.40,2.40,3.00,2.95,3.00,47692.00,284745.55,24.31,58560.00,34440.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,39900.00,6.90,6.90,2.55,3.15,3.65,3.15,50615.00,302957.60,26.82,97425.00,31455.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43000.00,250.75,399.95,154.15,204.25,197.90,204.25,5079488.00,32951431.22,188733.62,2093910.00,1351050.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40000.00,6.85,6.85,2.95,3.45,3.70,3.45,471337.00,2828298.12,276.12,1223370.00,266430.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40100.00,7.85,7.85,2.85,3.45,3.55,3.45,68084.00,409565.74,40.48,115095.00,79530.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40200.00,8.20,8.20,2.85,3.50,3.50,3.50,93570.00,564283.74,56.64,169200.00,118800.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40300.00,9.10,9.10,3.10,3.85,4.30,3.85,93808.00,567130.95,61.59,109110.00,56355.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43100.00,294.45,461.30,185.45,244.15,239.25,244.15,2843506.00,18500370.35,117104.06,745890.00,680265.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43200.00,370.45,526.95,222.00,291.55,287.90,291.55,2745398.00,17918105.38,127926.34,710430.00,649680.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40400.00,9.95,9.95,3.35,4.25,4.55,4.25,135806.00,823082.72,98.36,227760.00,99975.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40500.00,8.55,8.65,3.80,4.40,4.40,4.40,701634.00,4262968.40,541.85,1171695.00,306735.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43300.00,423.45,598.10,263.60,343.00,340.00,343.00,1474620.00,9656239.50,78582.60,382305.00,303090.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40600.00,11.70,11.70,3.85,4.55,4.55,4.55,139323.00,848591.56,114.49,166770.00,68970.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40700.00,10.95,10.95,4.05,4.75,5.05,4.75,166192.00,1014744.17,142.01,312150.00,212100.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40800.00,7.90,11.65,4.55,5.25,5.50,5.25,170099.00,1041168.40,162.52,191490.00,96630.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,40900.00,9.00,11.85,5.15,5.75,5.70,5.75,206787.00,1268867.58,229.34,310410.00,145680.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43400.00,500.00,672.65,311.10,404.70,397.05,404.70,606499.00,3985981.91,37673.42,167895.00,125790.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43500.00,558.00,753.00,364.15,469.00,465.95,469.00,517839.00,3416447.46,37547.99,251100.00,81195.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41000.00,16.00,16.00,5.65,6.45,6.70,6.45,1202440.00,7396497.97,1491.97,2255055.00,1062000.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41100.00,16.00,16.00,5.95,6.90,8.50,6.90,262646.00,1619557.68,345.09,332160.00,160155.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43700.00,686.05,917.40,487.50,617.30,612.00,617.30,63926.00,425027.92,5992.99,36840.00,23640.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41200.00,11.00,18.55,6.60,7.65,7.50,7.65,312978.00,1934666.45,462.41,300720.00,-28455.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41300.00,18.10,21.55,7.30,8.85,8.65,8.85,377940.00,2341956.15,617.85,626985.00,445590.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,43600.00,587.15,833.50,424.00,541.50,536.65,541.50,95597.00,633106.06,7901.68,29400.00,19530.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41400.00,18.00,24.95,8.10,9.75,10.20,9.75,323180.00,2007553.80,606.00,312660.00,62760.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41500.00,25.00,32.05,9.10,10.90,10.75,10.90,1011529.00,6298939.06,2171.03,956595.00,-67545.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41600.00,25.65,34.55,10.05,12.45,14.05,12.45,440093.00,2747297.05,1116.73,417780.00,191205.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41700.00,29.85,41.15,10.80,14.35,10.80,14.35,594665.00,3721442.74,1813.16,515415.00,-19830.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41800.00,34.00,49.35,13.25,16.90,16.35,16.90,597993.00,3751497.60,2081.49,552120.00,248280.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,41900.00,39.55,59.60,15.60,19.95,19.50,19.95,595291.00,3744016.67,2612.74,790665.00,536715.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42000.00,59.95,71.90,18.85,24.85,24.45,24.85,1549010.00,9766904.58,8141.58,1808505.00,983940.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42100.00,57.15,86.65,23.25,30.45,31.00,30.45,724129.00,4577619.56,4744.92,576825.00,329265.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,36500.00,2.30,2.55,1.30,1.40,1.35,1.40,40176.00,219973.50,9.90,217740.00,103185.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,37000.00,2.75,2.75,1.40,1.55,1.50,1.55,18733.00,103973.24,5.09,41025.00,38460.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,37500.00,3.00,3.00,1.45,1.60,1.55,1.60,34484.00,193981.37,8.87,118740.00,105945.00,43017.20
BANKNIFTY,02-Nov-2023,08-Nov-2023,PE,42200.00,59.75,104.25,28.70,37.95,36.90,37.95,1005623.00,6373749.15,8155.56,676335.00,360060.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40300.00,40.45,40.45,24.50,24.50,24.50,24.50,2.00,12.10,0.01,15.00,15.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40400.00,-,-,-,76.55,-,25.30,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,42900.00,313.00,478.00,291.20,326.20,318.25,326.20,292.00,1896.32,17.30,1950.00,-495.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,43000.00,408.50,530.75,317.60,363.90,352.05,363.90,2332.00,15184.66,143.26,11865.00,3555.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45000.00,-,-,-,1513.85,-,1932.85,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40500.00,44.55,44.55,27.00,27.85,27.85,27.85,350.00,2127.72,1.47,3930.00,3855.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40600.00,-,-,-,92.15,-,34.75,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,43100.00,396.05,565.25,348.40,394.10,398.00,394.10,197.00,1286.82,13.21,1035.00,-135.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45100.00,-,-,-,1577.05,-,2019.80,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45200.00,-,-,-,1641.65,-,2107.95,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40700.00,-,-,-,100.90,-,40.55,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40800.00,-,-,-,78.60,78.60,47.10,-,-,-,75.00,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,43200.00,459.30,630.50,379.95,437.85,414.10,437.85,253.00,1657.84,18.40,1005.00,735.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45300.00,-,-,-,1707.55,-,2197.15,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,40900.00,73.00,73.00,73.00,73.00,73.00,54.55,1.00,6.15,0.01,-,-15.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,43300.00,491.45,689.50,432.65,488.50,485.30,488.50,489.00,3216.40,40.34,840.00,495.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,43400.00,546.25,708.55,477.45,542.65,531.55,542.65,151.00,995.60,12.59,240.00,-810.00,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45400.00,-,-,-,1774.75,-,2287.40,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,22-Nov-2023,PE,45500.00,-,-,-,1843.30,-,2378.55,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,48000.00,-,-,-,4061.40,4061.40,4867.60,-,-,-,60.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,48500.00,-,-,-,3781.95,-,5366.35,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,49000.00,-,-,-,4238.85,-,5865.15,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,49500.00,-,-,-,4706.65,-,6363.95,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,50000.00,-,-,-,5182.80,-,6862.75,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,50500.00,-,-,-,5665.15,-,7361.55,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45700.00,-,-,-,1582.60,-,2588.00,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,44900.00,1705.75,1705.75,1683.05,1683.05,1683.05,1683.05,6.00,41.93,1.52,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,40100.00,12.00,13.15,8.10,11.05,13.15,11.05,178.00,1070.98,0.31,1860.00,1860.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,40200.00,11.25,11.25,11.20,11.25,11.20,11.25,2.00,12.06,-,15.00,15.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45000.00,1874.00,2020.00,1626.10,1774.50,1771.80,1774.50,449.00,3150.54,119.79,4875.00,780.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45100.00,-,-,-,1966.30,1966.30,2016.80,-,-,-,15.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,40300.00,15.30,22.65,9.05,11.70,11.35,11.70,543.00,3283.67,1.24,2475.00,2475.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,40400.00,15.00,19.50,10.75,11.30,11.00,11.30,372.00,2255.13,0.81,2265.00,2265.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42800.00,268.25,375.15,187.85,221.85,218.35,221.85,26192.00,169236.89,1084.25,73125.00,50040.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,42900.00,304.05,418.05,214.30,253.85,250.00,253.85,22109.00,143283.15,1011.74,48435.00,42930.00,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45200.00,-,-,-,1283.80,-,2110.15,-,-,-,-,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,45300.00,-,-,-,1542.50,1542.50,2204.35,-,-,-,15.00,-,43017.20
BANKNIFTY,02-Nov-2023,15-Nov-2023,PE,40500.00,19.15,22.80,11.45,12.00,13.25,12.00,15489.00,94131.34,35.66,66165.00,29430.00,43017.20
