Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,36000.00,-,-,-,6293.65,-,2622.45,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,34500.00,-,-,-,7088.70,-,3394.40,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,28500.00,-,-,-,9323.70,-,7802.65,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,31500.00,-,-,-,8902.35,-,5356.00,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,30000.00,-,-,-,9919.60,-,6527.60,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,25500.00,-,-,-,8380.75,-,10567.85,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,27000.00,-,-,-,8968.15,-,9157.45,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Sep-2022,CE,33000.00,-,-,-,7853.65,8000.00,4306.60,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,46500.00,-,-,-,2492.50,-,779.80,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,45000.00,-,-,-,2371.05,-,991.80,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,43500.00,-,-,-,800.00,800.00,1255.10,-,-,-,50.00,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,42000.00,-,-,-,450.00,450.00,1575.65,-,-,-,50.00,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,39000.00,-,-,-,1000.00,1000.00,2432.85,-,-,-,25.00,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,40500.00,-,-,-,2907.25,-,1964.10,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,31500.00,-,-,-,6889.65,-,6222.05,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,28500.00,-,-,-,8860.10,-,8450.35,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,25500.00,-,-,-,8897.75,-,11007.65,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,30000.00,-,-,-,7834.40,-,7288.90,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,27000.00,-,-,-,9962.90,-,9694.55,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,33000.00,-,-,-,6030.45,-,5254.90,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,37500.00,-,-,-,1650.00,1650.00,2989.20,-,-,-,75.00,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,36000.00,-,-,-,2358.05,2358.05,3641.25,-,-,-,250.00,-,35620.80
BANKNIFTY,01-Jun-2022,29-Dec-2022,CE,34500.00,-,-,-,3150.00,3150.00,4395.35,-,-,-,275.00,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,46500.00,-,-,-,2753.65,-,1355.05,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,42000.00,-,-,-,3131.60,-,2316.15,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,37500.00,-,-,-,4776.75,-,3830.50,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,43500.00,-,-,-,2705.00,-,1944.20,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,39000.00,-,-,-,4162.55,-,3253.85,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,45000.00,-,-,-,2579.85,-,1625.60,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,40500.00,-,-,-,3615.75,-,2751.15,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,30000.00,-,-,-,8978.80,-,7980.00,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,36000.00,-,-,-,5462.75,-,4486.85,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,25500.00,-,-,-,9656.20,-,11472.55,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,31500.00,-,-,-,7982.05,-,6974.40,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,27000.00,-,-,-,10034.75,-,10235.50,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,33000.00,-,-,-,7062.55,-,6055.75,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,28500.00,-,-,-,10050.15,-,9068.25,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,30-Mar-2023,CE,34500.00,-,-,-,6223.80,-,5227.65,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,25-Aug-2022,CE,33900.00,-,-,-,3029.55,-,3286.90,-,-,-,-,-,35620.80
BANKNIFTY,01-Jun-2022,25-Aug-2022,CE,35700.00,-,-,-,1550.00,1550.00,2288.25,-,-,-,25.00,-,35620.80
BANKNIFTY,01-Jun-2022,25-Aug-2022,CE,33000.00,-,-,-,3580.45,-,3875.45,-,-,-,-,-,35620.80
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36700.00,64.90,64.90,15.05,21.70,15.80,21.70,599400.00,5505138.34,5643.34,736875.00,203525.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29700.00,-,-,-,3956.75,-,5794.85,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29800.00,-,-,-,3862.50,-,5694.90,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29900.00,-,-,-,3768.75,-,5594.90,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32800.00,-,-,-,2290.70,2290.70,2695.70,-,-,-,1475.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34800.00,920.10,1106.40,627.00,733.60,659.00,733.60,3890.00,34699.15,856.15,50250.00,-1750.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34900.00,838.50,1019.75,551.35,669.30,575.20,669.30,4807.00,42871.62,930.55,47250.00,-9550.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36800.00,39.00,47.55,12.10,17.15,13.15,17.15,561288.00,5168001.65,4152.05,752150.00,96250.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36900.00,38.45,38.45,10.30,13.85,10.30,13.85,408506.00,3770870.66,2402.81,417100.00,34425.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30000.00,5764.95,5764.95,5764.95,5764.95,5764.95,5494.95,1.00,8.94,1.44,25.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30100.00,-,-,-,3582.95,-,5394.95,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32900.00,-,-,-,2887.70,2887.70,2595.80,-,-,-,450.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35000.00,755.60,932.25,484.00,583.70,513.00,583.70,119357.00,1066777.15,22403.40,394450.00,-19400.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37000.00,24.85,29.35,9.05,11.25,9.20,11.25,966851.00,8947839.32,4467.57,1974225.00,744300.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30200.00,-,-,-,3491.00,-,5295.00,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30300.00,-,-,-,4252.50,4252.50,5195.00,-,-,-,100.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30400.00,-,-,-,3815.85,3815.85,5095.05,-,-,-,25.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33000.00,2625.65,2850.00,2315.00,2429.90,2315.00,2429.90,246.00,2191.82,162.32,30700.00,150.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33100.00,-,-,-,2449.30,2454.50,2396.00,-,-,-,575.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35100.00,683.10,845.00,420.70,515.30,448.50,515.30,30448.00,272133.02,4951.82,171825.00,-10300.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37100.00,16.85,22.95,7.60,9.30,8.30,9.30,280066.00,2598653.07,1040.92,336750.00,-9450.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30500.00,5258.20,5258.20,5015.65,5015.65,5015.65,4995.05,2.00,17.82,2.57,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30600.00,-,-,-,4157.95,-,4895.10,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33200.00,2600.50,2600.50,2548.00,2551.90,2551.90,2296.20,3.00,26.83,1.93,2025.00,-75.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35200.00,612.95,762.55,364.00,445.65,388.55,445.65,88568.00,792538.14,13139.74,132500.00,925.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35300.00,543.55,684.25,310.85,374.95,319.15,374.95,119934.00,1073205.17,14787.62,218150.00,83300.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37200.00,22.05,22.05,6.80,8.15,6.80,8.15,303069.00,2819403.64,861.94,588575.00,183025.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37300.00,14.70,14.75,6.35,7.30,6.50,7.30,259159.00,2417273.18,615.51,615900.00,287250.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30700.00,-,-,-,4065.30,-,4795.10,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30800.00,-,-,-,3973.20,-,4695.15,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33300.00,2414.65,2480.70,2414.65,2445.00,2445.00,2196.45,3.00,26.81,1.83,2625.00,-25.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35400.00,467.05,608.20,263.55,322.20,271.00,322.20,272444.00,2440939.28,29809.88,390725.00,204200.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37400.00,12.80,12.80,5.65,6.45,5.65,6.45,170075.00,1590547.97,346.72,340625.00,44475.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,30900.00,-,-,-,3881.65,-,4595.15,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31000.00,4689.25,4713.20,4689.25,4713.20,4713.20,4495.20,5.00,44.62,5.87,500.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33400.00,2263.70,2432.35,1950.00,2023.00,1950.00,2023.00,21.00,186.78,11.43,3950.00,-125.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33500.00,2150.00,2344.40,1802.00,1921.70,1860.00,1921.70,201.00,1789.23,105.86,26875.00,-525.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35500.00,450.00,538.65,221.00,289.60,231.00,289.60,1053775.00,9460478.00,108224.88,1266275.00,568000.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37500.00,9.35,10.15,5.25,5.90,5.45,5.90,431858.00,4049424.03,755.28,1460600.00,223125.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37600.00,8.90,9.00,4.80,5.35,4.80,5.35,111347.00,1046833.62,171.82,211325.00,-49200.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37800.00,5.40,6.50,4.05,4.55,4.75,4.55,99472.00,940134.77,124.37,227425.00,-11300.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31500.00,4272.25,4300.50,3822.15,3837.65,3822.15,3837.65,19.00,169.57,19.95,2350.00,-475.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31600.00,-,-,-,3907.50,-,3895.35,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33800.00,1900.15,2013.60,1525.75,1639.30,1525.75,1639.30,36.00,320.85,16.65,11850.00,-175.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35800.00,323.00,354.00,125.00,182.25,125.00,182.25,1965397.00,17725715.47,135412.32,1247025.00,520000.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,37900.00,6.45,6.45,3.85,4.35,4.45,4.35,50678.00,480232.43,58.38,94000.00,-87600.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38000.00,5.45,5.45,3.55,4.15,4.10,4.15,365882.00,3476266.49,387.49,1923975.00,287625.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31700.00,-,-,-,3724.00,3724.00,3795.35,-,-,-,25.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31800.00,-,-,-,2361.95,2361.95,3695.40,-,-,-,75.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,33900.00,1784.55,1932.85,1450.00,1555.25,1473.30,1555.25,58.00,517.78,26.23,6175.00,75.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34000.00,1631.20,1881.00,1317.05,1445.35,1377.95,1445.35,2320.00,20696.87,976.87,126475.00,-1125.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,35900.00,210.90,302.65,100.75,146.70,102.40,146.70,1180108.00,10659046.30,67577.00,1086125.00,380200.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38100.00,3.60,4.85,3.35,3.90,3.35,3.90,33216.00,316415.54,33.14,102325.00,-65725.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,31900.00,-,-,-,3643.90,-,3595.40,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34100.00,1549.55,1761.75,1252.90,1366.15,1278.45,1366.15,671.00,5976.63,256.36,17825.00,-1025.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36000.00,224.70,256.50,80.00,113.15,81.40,113.15,2585171.00,23385830.77,119291.77,3486525.00,833350.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38200.00,5.05,5.05,3.05,3.65,3.30,3.65,33990.00,324635.81,31.31,80925.00,-29025.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38300.00,3.50,4.05,2.95,3.55,3.75,3.55,20663.00,197866.24,18.02,55150.00,-50700.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32000.00,3650.05,3850.00,3500.00,3500.00,3500.00,3500.00,20.00,178.39,18.39,14875.00,-250.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32100.00,-,-,-,2489.05,2489.05,3395.50,-,-,-,25.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34200.00,1432.05,1641.60,1155.20,1259.95,1155.20,1259.95,133.00,1184.36,47.21,19350.00,-1250.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,39700.00,2.60,2.95,1.80,2.55,2.95,2.55,2814.00,27930.59,1.64,3700.00,-1075.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,39800.00,2.70,3.05,1.65,2.50,2.65,2.50,5534.00,55066.47,3.17,10000.00,-5100.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,39900.00,2.50,3.05,1.80,2.50,3.00,2.50,2546.00,25397.87,1.52,6275.00,925.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,40000.00,2.30,2.95,1.70,2.50,2.70,2.50,69227.00,692308.27,38.27,413800.00,77975.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,40100.00,2.60,2.90,1.70,2.50,2.70,2.50,2703.00,27099.14,1.56,6300.00,-7325.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,40200.00,2.60,2.95,1.65,2.45,2.65,2.45,1957.00,19668.92,1.07,4750.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,40300.00,2.65,2.90,1.70,2.40,2.85,2.40,4025.00,40554.14,2.27,14425.00,9275.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,40400.00,2.55,2.95,1.65,2.20,2.85,2.20,4156.00,41977.83,2.23,33350.00,25075.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38500.00,3.20,3.60,2.50,3.10,3.00,3.10,161191.00,1551586.95,123.58,917600.00,128050.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,36800.00,153.30,198.00,107.10,125.70,110.90,125.70,10079.00,93121.64,394.84,55575.00,34800.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38800.00,14.15,15.65,6.75,10.65,10.20,10.65,508.00,4929.12,1.52,3875.00,2425.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38900.00,13.10,14.35,8.10,9.80,9.55,9.80,98.00,953.32,0.27,3725.00,1075.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,36900.00,145.45,173.90,91.40,106.75,102.75,106.75,4858.00,44987.10,172.05,10725.00,1150.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37000.00,124.00,154.15,80.00,96.75,80.00,96.75,47680.00,442473.69,1433.69,290525.00,109300.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39000.00,11.20,11.60,6.55,8.55,6.55,8.55,4299.00,41925.27,10.02,62425.00,16275.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39100.00,9.50,10.60,6.20,7.70,7.65,7.70,52.00,508.42,0.12,1500.00,450.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39200.00,8.75,10.00,5.55,7.95,7.90,7.95,50.00,490.11,0.11,4400.00,-100.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39300.00,13.00,13.00,6.25,6.95,6.25,6.95,38.00,373.43,0.08,450.00,450.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39400.00,8.30,8.65,5.65,5.65,5.65,5.65,7.00,68.96,0.01,200.00,75.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39500.00,8.00,9.00,5.00,5.45,5.55,5.45,1638.00,16177.64,2.39,26400.00,15550.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39600.00,8.40,9.45,5.35,5.50,5.40,5.50,121.00,1198.10,0.20,3125.00,1425.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39700.00,-,-,-,19.00,-,7.55,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,39800.00,4.30,8.70,3.50,4.15,4.90,4.15,997.00,9921.23,1.08,19075.00,19075.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37100.00,134.20,134.20,58.90,83.45,58.90,83.45,2501.00,23261.35,64.58,16775.00,5975.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37200.00,92.25,116.10,59.75,72.55,64.50,72.55,4200.00,39151.25,91.25,23900.00,11750.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37300.00,92.55,99.50,52.10,63.95,54.80,63.95,3532.00,33003.41,67.51,17675.00,825.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37400.00,87.50,88.00,45.45,54.85,47.55,54.85,1987.00,18611.31,32.86,12150.00,6550.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37500.00,62.55,74.95,39.75,47.30,43.00,47.30,32624.00,306324.15,474.15,155150.00,52850.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37600.00,46.80,63.00,34.95,40.45,35.20,40.45,2189.00,20603.01,26.41,11800.00,5275.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37700.00,38.00,54.20,30.00,36.30,30.00,36.30,1885.00,17785.76,19.63,12150.00,3450.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37800.00,37.55,46.95,26.70,30.50,27.80,30.50,1585.00,14992.26,14.01,13425.00,-2675.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,37900.00,40.50,40.50,23.65,26.00,32.30,26.00,1056.00,10013.54,7.94,10875.00,-6825.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38000.00,34.95,35.85,21.00,23.80,22.90,23.80,18413.00,175050.88,127.38,137550.00,34550.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38100.00,21.25,32.10,18.60,20.90,20.15,20.90,108.00,1029.35,0.65,850.00,675.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38200.00,20.05,26.90,16.65,18.40,17.70,18.40,563.00,5379.58,2.93,3500.00,2950.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38300.00,17.45,23.95,16.25,16.65,16.85,16.65,100.00,958.00,0.50,2600.00,375.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38400.00,16.00,21.25,12.70,14.90,15.50,14.90,246.00,2362.66,1.06,2900.00,2050.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38500.00,14.70,19.15,11.85,13.50,13.45,13.50,8881.00,85513.10,33.48,64375.00,27800.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38600.00,14.65,18.50,10.45,12.30,11.10,12.30,180.00,1737.62,0.62,2250.00,-225.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,38700.00,10.05,15.70,8.00,10.30,10.80,10.30,1188.00,11497.59,3.69,3350.00,-1625.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36100.00,203.95,215.00,63.10,92.45,65.40,92.45,827884.00,7503151.23,31498.13,1156875.00,28650.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36200.00,162.00,178.70,49.85,73.15,50.90,73.15,872524.00,7923045.25,26703.05,1399750.00,282075.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,38400.00,3.30,3.90,2.70,3.30,3.60,3.30,18936.00,181801.06,15.46,61600.00,-33200.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32200.00,-,-,-,4215.00,-,3295.50,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34300.00,1377.10,1570.00,1039.30,1177.85,1092.00,1177.85,470.00,4193.13,162.88,26925.00,-875.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34400.00,1266.60,1483.00,955.00,1047.00,1015.55,1047.00,481.00,4279.34,142.74,34250.00,-925.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36300.00,100.05,146.35,38.30,56.75,39.00,56.75,806529.00,7338481.23,19230.56,1086575.00,600700.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32300.00,-,-,-,4129.65,-,3195.55,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32400.00,-,-,-,3105.50,3105.50,3095.55,-,-,-,50.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34500.00,1185.80,1389.00,860.40,999.65,924.00,999.65,9134.00,81451.07,2670.32,179925.00,-10975.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36400.00,137.75,137.75,30.55,46.25,30.60,46.25,738019.00,6730369.15,14396.25,759975.00,315625.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36500.00,65.00,95.55,24.00,34.00,24.30,34.00,1427033.00,13043441.58,21765.46,2068800.00,235925.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29100.00,6616.30,6812.15,6441.25,6444.50,6444.50,6444.50,21.00,187.43,34.66,225.00,125.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29200.00,-,-,-,7338.60,7338.60,6294.75,-,-,-,100.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29300.00,-,-,-,3918.60,-,6194.75,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32500.00,3200.00,3300.00,2850.00,2850.00,2850.00,2850.00,5.00,44.55,3.92,1400.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34600.00,1050.75,1279.70,777.20,937.05,829.40,937.05,2130.00,18989.60,565.10,59850.00,-5350.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,36600.00,81.65,81.65,19.00,28.30,19.30,28.30,656612.00,6015904.13,7904.33,536625.00,45075.00,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29400.00,-,-,-,3823.00,-,6094.80,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29500.00,6470.15,6470.15,6470.15,6470.15,6470.15,5994.80,3.00,26.98,4.86,75.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,29600.00,-,-,-,4051.50,-,5894.85,-,-,-,-,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32600.00,3096.55,3096.55,3096.55,3096.55,3096.55,2895.60,1.00,8.92,0.77,150.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,32700.00,-,-,-,2825.95,2825.95,2795.65,-,-,-,450.00,-,-
BANKNIFTY,31-May-2022,02-Jun-2022,CE,34700.00,1018.30,1203.85,700.00,803.35,734.85,803.35,1967.00,17568.25,504.52,28700.00,-2350.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,32200.00,-,-,-,3462.70,-,3337.80,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,32300.00,-,-,-,3381.30,-,3240.50,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,34300.00,1482.70,1506.25,1450.00,1450.00,1450.00,1450.00,5.00,44.72,1.84,1325.00,-25.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,34400.00,1516.40,1516.40,1200.85,1258.30,1218.45,1258.30,5.00,44.64,1.64,2350.00,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,29600.00,-,-,-,4116.65,-,5920.85,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,29700.00,-,-,-,4024.70,-,5821.00,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,32400.00,-,-,-,2400.85,2400.85,3143.60,-,-,-,50.00,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,32500.00,-,-,-,3426.40,3426.40,3047.15,-,-,-,1100.00,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,34500.00,1315.45,1529.00,1107.00,1214.80,1147.90,1214.80,742.00,6646.80,247.05,23175.00,1300.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,29800.00,-,-,-,3933.35,-,5721.10,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,29900.00,-,-,-,3842.60,-,5621.25,-,-,-,-,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,32600.00,-,-,-,3323.65,3323.65,2951.20,-,-,-,950.00,-,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,34600.00,1353.15,1353.15,1150.00,1175.00,1150.00,1175.00,6.00,53.81,1.91,3100.00,-75.00,-
BANKNIFTY,31-May-2022,09-Jun-2022,CE,30000.00,-,-,-,4124.05,4124.05,5521.40,-,-,-,25.00,-,-
