Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55000.00,54.35,54.35,28.45,33.15,34.35,33.15,52530.00,433638.93,266.43,1774095.00,-37980.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53200.00,338.35,338.90,219.65,253.20,252.30,253.20,2861.00,22938.31,107.53,23820.00,5220.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,54200.00,133.00,133.00,75.05,86.85,89.95,86.85,1009.00,8216.95,13.78,8325.00,540.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55100.00,52.30,52.30,27.55,31.40,31.40,31.40,64.00,529.27,0.31,7275.00,60.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55200.00,-,-,-,138.70,137.90,49.10,-,-,-,435.00,-,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,52400.00,693.55,707.95,448.00,502.35,509.05,502.35,1797.00,14261.44,137.02,28935.00,5745.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53300.00,383.95,383.95,199.60,227.45,230.60,227.45,2966.00,23823.52,110.35,17130.00,6195.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,54300.00,112.90,114.60,66.20,79.00,79.35,79.00,877.00,7154.02,10.86,6135.00,-990.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53400.00,289.65,289.65,180.40,206.20,187.15,206.20,1645.00,13228.02,51.57,15630.00,4110.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55300.00,-,-,-,133.30,133.30,44.45,-,-,-,30.00,-,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,52500.00,648.95,649.00,412.20,466.75,473.55,466.75,22678.00,180201.34,1612.09,304755.00,-1905.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,54400.00,103.20,103.20,59.15,67.70,66.35,67.70,925.00,7557.59,9.59,11790.00,-4350.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55400.00,-,-,-,958.80,-,40.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53500.00,274.05,274.05,164.50,187.90,186.75,187.90,29112.00,234479.71,855.91,282915.00,44310.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55500.00,31.25,43.95,18.35,21.45,21.90,21.45,9954.00,82899.23,32.18,148950.00,14565.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,52600.00,599.05,599.05,381.00,429.35,435.00,429.35,2239.00,17811.40,145.69,22800.00,2625.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,54500.00,98.65,103.00,52.00,60.60,61.00,60.60,33995.00,278235.80,326.68,237930.00,-30690.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,52700.00,547.05,547.05,348.65,394.45,400.00,394.45,1735.00,13819.83,104.66,14400.00,1515.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53600.00,240.00,240.00,148.00,166.70,168.30,166.70,1646.00,13276.82,42.98,10170.00,3420.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,54600.00,93.85,99.90,46.40,52.70,57.70,52.70,1499.00,12290.53,13.72,7575.00,3150.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55600.00,-,-,-,120.00,120.00,32.75,-,-,-,165.00,-,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,53700.00,240.00,240.00,132.50,149.10,151.40,149.10,1247.00,10075.16,30.57,11580.00,2835.00,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,55700.00,-,-,-,246.95,246.95,29.50,-,-,-,15.00,-,51215.25
BANKNIFTY,04-Nov-2024,27-Nov-2024,CE,52800.00,482.00,482.00,319.40,363.45,365.20,363.45,2418.00,19286.49,135.93,17760.00,-3870.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47800.00,-,-,-,7349.30,-,4021.55,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50400.00,-,-,-,5163.55,-,2025.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47900.00,-,-,-,7260.20,-,3934.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48700.00,-,-,-,6560.15,-,3261.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48800.00,-,-,-,6474.35,-,3181.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49600.00,-,-,-,5803.65,-,2570.45,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50500.00,2249.95,2250.00,1961.40,2099.25,2094.90,2099.25,106.00,835.94,32.99,3675.00,660.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48900.00,-,-,-,6389.00,-,3101.65,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49700.00,-,-,-,5721.85,-,2498.55,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48000.00,4278.00,4278.00,3910.00,3961.25,3961.25,3847.65,23.00,179.84,14.24,4605.00,-15.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50600.00,2022.90,2023.90,2022.40,2023.10,2023.90,2023.10,15.00,118.40,4.55,270.00,225.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49000.00,3492.75,3492.80,3060.00,3210.65,3252.90,3210.65,62.00,485.43,29.73,1620.00,450.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49800.00,-,-,-,5640.55,-,2427.70,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50700.00,-,-,-,4932.25,-,1839.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49100.00,-,-,-,6219.50,-,2945.10,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49900.00,-,-,-,5559.80,-,2357.90,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49500.00,-,-,-,4048.70,-,3203.10,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,44000.00,-,-,-,8676.55,-,7942.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49600.00,-,-,-,3976.75,-,3133.55,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,44500.00,-,-,-,8209.85,-,7464.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,45000.00,-,-,-,7749.15,-,6991.65,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49700.00,-,-,-,3907.60,-,3064.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49800.00,-,-,-,3839.10,-,2996.90,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,45500.00,-,-,-,7295.40,-,6525.00,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49900.00,-,-,-,3771.30,-,2929.85,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,46000.00,-,-,-,6849.70,-,6065.95,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,46500.00,-,-,-,6413.15,-,5616.05,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,48500.00,-,-,-,4780.55,-,3941.65,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,47000.00,-,-,-,5986.80,-,5176.95,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,48600.00,-,-,-,4704.50,-,3864.45,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,48700.00,-,-,-,4629.00,-,3787.95,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,48800.00,-,-,-,4554.15,-,3712.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,48900.00,-,-,-,4479.90,-,3637.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,47500.00,-,-,-,5571.90,-,4750.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49000.00,-,-,-,4406.20,-,3562.85,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49100.00,-,-,-,4335.05,-,3489.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,49200.00,-,-,-,4262.50,-,3416.60,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,28500.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,42200.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,42300.00,-,-,-,-,-,-,-,-,-,-,-,-
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,52800.00,843.00,876.00,732.00,814.00,814.00,839.20,21.00,168.92,2.60,2265.00,75.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,53700.00,-,-,-,2925.10,-,562.90,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,51200.00,1748.10,1748.10,1530.00,1640.80,1658.80,1640.80,127.00,1006.44,31.08,1230.00,1185.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,51300.00,1722.00,1722.00,1460.00,1568.20,1571.35,1568.20,53.00,420.57,12.73,1095.00,45.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,52200.00,1150.00,1220.45,999.00,1087.95,1087.95,1087.95,23.00,183.78,3.69,990.00,105.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,52900.00,834.00,834.00,720.40,785.95,785.95,785.95,25.00,201.34,2.96,780.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,53800.00,425.00,425.00,425.00,425.00,425.00,537.20,1.00,8.13,0.06,1275.00,15.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,53000.00,808.70,868.05,659.35,724.70,720.90,724.70,2214.00,17835.80,234.50,78210.00,5190.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,51400.00,1648.95,1656.70,1414.05,1524.40,1533.10,1524.40,30.00,238.26,6.96,1665.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,52300.00,955.00,1059.00,955.00,1059.00,1059.00,1059.00,5.00,39.99,0.77,120.00,45.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,53900.00,450.00,455.40,412.55,451.00,451.00,512.40,7.00,57.06,0.47,180.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,52400.00,1030.00,1030.00,950.00,950.00,950.00,989.85,4.00,32.04,0.60,150.00,-45.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,53100.00,691.00,693.30,691.00,693.10,692.95,693.10,34.00,274.34,3.53,2175.00,-300.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,54000.00,469.05,484.10,370.65,410.00,412.00,410.00,2158.00,17611.75,131.95,117780.00,1365.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,51500.00,1618.40,1662.80,1354.70,1465.95,1475.00,1465.95,987.00,7839.30,214.72,29535.00,2400.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,59000.00,38.90,49.95,38.05,40.25,38.85,40.25,87.00,770.50,0.55,1845.00,-45.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,59500.00,40.00,49.95,40.00,45.95,45.95,45.95,12.00,107.18,0.08,945.00,135.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,60000.00,38.95,38.95,31.20,36.00,34.15,36.00,188.00,1693.01,1.01,33210.00,-255.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,60500.00,-,-,-,60.00,60.00,7.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,61000.00,-,-,-,40.15,40.15,5.25,-,-,-,30.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,61500.00,-,-,-,35.00,35.00,3.45,-,-,-,360.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,62000.00,-,-,-,38.00,38.00,2.30,-,-,-,8355.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47000.00,-,-,-,5549.25,5549.25,4740.65,-,-,-,45.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,44500.00,-,-,-,10429.00,-,7134.40,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51500.00,1972.70,2057.20,1837.55,1949.15,1925.60,1949.15,14.00,112.25,4.10,165.00,135.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52900.00,-,-,-,2065.15,-,1330.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54200.00,-,-,-,1525.85,-,881.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51600.00,-,-,-,2725.05,-,1923.95,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54300.00,-,-,-,1489.15,-,852.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50200.00,-,-,-,3571.90,-,2733.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53000.00,1229.00,1229.00,1050.00,1134.85,1131.00,1134.85,104.00,844.32,17.52,1560.00,825.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53100.00,-,-,-,1974.50,-,1252.05,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54400.00,-,-,-,1453.10,-,824.10,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50300.00,-,-,-,3506.80,-,2670.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51700.00,1932.95,1932.95,1754.00,1776.90,1776.90,1776.90,4.00,32.11,1.09,45.00,30.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54500.00,-,-,-,724.80,724.80,796.55,-,-,-,105.00,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50400.00,-,-,-,3442.45,-,2607.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51800.00,2002.55,2002.55,1750.65,1861.35,1861.35,1822.75,4.00,32.20,1.12,30.00,15.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53200.00,-,-,-,1930.20,-,1214.25,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54600.00,-,-,-,1383.00,-,769.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50500.00,-,-,-,3378.75,-,2545.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51900.00,1800.00,1800.00,1668.30,1668.30,1668.30,1668.30,4.00,32.17,1.03,30.00,30.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53300.00,-,-,-,1886.65,-,1177.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50600.00,-,-,-,3315.75,-,2484.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52000.00,1755.40,1755.40,1495.60,1603.30,1610.00,1603.30,172.00,1383.30,41.70,1980.00,1620.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53400.00,-,-,-,1843.80,-,1141.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54700.00,-,-,-,1348.90,-,743.70,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50700.00,-,-,-,3253.45,-,2424.40,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52100.00,-,-,-,2456.85,-,1677.70,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53500.00,1138.50,1138.50,893.65,930.30,915.00,930.30,48.00,392.03,6.83,360.00,255.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,54800.00,-,-,-,1315.50,-,718.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50800.00,-,-,-,3191.90,-,2365.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52200.00,-,-,-,2405.35,-,1631.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53600.00,-,-,-,1760.20,-,1071.45,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50900.00,-,-,-,3131.00,-,2306.85,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52300.00,-,-,-,2354.60,-,1585.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53700.00,-,-,-,1719.40,-,1037.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,55000.00,575.45,605.95,420.95,491.85,479.35,491.85,93.00,774.20,6.95,4260.00,-300.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52400.00,-,-,-,2304.60,-,1540.70,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,53800.00,-,-,-,1679.35,-,1004.90,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,51000.00,2338.40,2338.40,2067.30,2220.45,2225.80,2220.45,41.00,327.17,13.52,390.00,390.00,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,52500.00,-,-,-,2255.10,-,1496.85,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,29-Jan-2025,CE,50000.00,2850.00,2850.00,2700.00,2700.00,2700.00,2863.60,10.00,79.08,4.08,120.00,105.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,58500.00,-,-,-,1159.90,-,489.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,54900.00,-,-,-,399.60,399.60,311.00,-,-,-,180.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,55700.00,-,-,-,1928.80,-,201.40,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,56700.00,172.00,180.60,172.00,180.60,180.60,111.95,9.00,76.78,0.23,495.00,135.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,57400.00,99.95,99.95,99.95,99.95,99.95,72.15,2.00,17.25,0.03,270.00,30.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47500.00,-,-,-,4795.25,4795.25,4287.10,-,-,-,105.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50800.00,1924.30,1924.30,1889.95,1907.15,1889.95,1907.15,2.00,15.81,0.57,60.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48100.00,-,-,-,7083.00,-,3761.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49200.00,-,-,-,6135.40,-,2868.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50900.00,-,-,-,2345.00,2345.00,1721.85,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48200.00,-,-,-,6994.95,-,3676.50,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49300.00,-,-,-,6051.80,-,2792.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50000.00,2616.80,2616.80,2300.00,2448.70,2460.00,2448.70,471.00,3702.78,170.28,16695.00,300.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,51000.00,1928.00,1968.95,1638.90,1765.90,1772.00,1765.90,1331.00,10530.19,348.04,48735.00,5670.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48300.00,-,-,-,6907.20,-,3592.00,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49400.00,-,-,-,5968.60,-,2717.35,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50100.00,-,-,-,2505.45,2505.45,2221.60,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48400.00,-,-,-,6819.85,-,3508.25,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47600.00,-,-,-,7528.55,-,4198.00,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48500.00,-,-,-,3849.50,3849.50,3425.30,-,-,-,420.00,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,49500.00,3000.00,3000.00,2700.00,2800.00,2800.00,2643.40,39.00,305.94,16.36,3165.00,75.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50200.00,2200.00,2205.00,2200.00,2205.00,2205.00,2155.10,2.00,15.72,0.66,30.00,30.00,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,47700.00,-,-,-,7438.75,-,4109.45,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,50300.00,-,-,-,5241.75,-,2089.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Dec-2024,CE,48600.00,-,-,-,6646.30,-,3343.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,60000.00,-,-,-,922.55,-,310.25,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,61500.00,229.50,229.50,180.00,180.00,180.00,191.20,16.00,148.09,0.49,780.00,225.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,57000.00,629.95,629.95,540.00,583.20,605.00,583.20,28.00,241.79,2.39,6585.00,-315.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,55500.00,970.00,1028.20,896.20,942.90,951.00,942.90,76.00,643.34,10.64,13740.00,-630.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,43500.00,-,-,-,7417.90,-,8920.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,52500.00,-,-,-,2693.85,-,2230.65,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,45000.00,-,-,-,6410.50,-,7548.95,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,49500.00,-,-,-,3913.25,-,3955.70,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,46500.00,-,-,-,5486.65,-,6245.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,54000.00,1670.00,1670.00,1430.00,1497.30,1500.00,1497.30,281.00,2338.63,62.53,19215.00,450.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,42000.00,-,-,-,8506.00,-,10336.40,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,51000.00,3269.80,3269.80,2922.90,3073.10,3022.35,3073.10,110.00,891.57,50.07,14610.00,-540.00,51215.25
BANKNIFTY,04-Nov-2024,26-Mar-2025,CE,48000.00,-,-,-,4654.60,-,5039.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,51000.00,-,-,-,7720.05,-,4088.05,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,58500.00,-,-,-,4066.15,-,1137.80,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,43500.00,-,-,-,13018.10,-,9736.00,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,45000.00,-,-,-,11842.75,-,8437.45,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,52500.00,3312.30,3601.90,3270.00,3589.75,3598.15,3589.75,64.00,537.44,33.44,1620.00,705.00,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,60000.00,-,-,-,3530.40,-,838.90,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,46500.00,-,-,-,10720.75,-,7207.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,54000.00,-,-,-,6055.75,-,2577.10,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,61500.00,-,-,-,3052.95,-,609.15,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,48000.00,-,-,-,9658.90,-,6063.75,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,55500.00,-,-,-,5326.15,-,1995.00,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,49500.00,-,-,-,8657.30,-,5020.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,57000.00,1473.50,1475.00,1348.05,1405.00,1405.00,1518.95,10.00,87.63,2.13,8550.00,-,51215.25
BANKNIFTY,04-Nov-2024,25-Jun-2025,CE,42000.00,-,-,-,14240.90,-,11086.30,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Sep-2025,CE,49500.00,-,-,-,9338.65,-,5975.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Sep-2025,CE,51000.00,-,-,-,8322.65,-,5046.65,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Sep-2025,CE,52500.00,-,-,-,7371.65,-,4215.10,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Sep-2025,CE,43500.00,-,-,-,13997.45,-,10532.20,-,-,-,-,-,51215.25
BANKNIFTY,04-Nov-2024,24-Sep-2025,CE,45000.00,-,-,-,12756.20,-,9285.60,-,-,-,-,-,51215.25
