Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,07-Feb-2022,24-Mar-2022,CE,37700.00,-,-,-,2128.35,-,1861.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,24-Mar-2022,CE,39000.00,-,-,-,858.30,1360.00,1261.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,24-Mar-2022,CE,35700.00,-,-,-,3305.60,-,3107.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32500.00,-,-,-,3840.65,-,5833.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35100.00,-,-,-,2326.45,-,3658.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35600.00,-,-,-,2091.65,-,3295.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33700.00,-,-,-,3080.60,-,4779.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33800.00,-,-,-,3022.00,-,4694.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32600.00,-,-,-,3773.40,-,5742.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31100.00,-,-,-,4854.15,-,7138.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,27000.00,-,-,-,8469.55,-,11158.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31200.00,-,-,-,4777.60,-,7043.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31300.00,-,-,-,4701.70,-,6948.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,28500.00,-,-,-,8623.65,-,9672.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31800.00,-,-,-,4332.70,-,6477.75,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31900.00,-,-,-,4260.60,-,6384.55,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31600.00,-,-,-,4479.00,-,6665.05,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,30000.00,8300.00,8300.00,8300.00,8300.00,8300.00,8199.75,1.00,9.58,2.08,50.00,-25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31400.00,-,-,-,4626.40,-,6853.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31700.00,-,-,-,4405.55,-,6571.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32000.00,6222.60,6222.60,6222.60,6222.60,6222.60,6291.70,1.00,9.56,1.56,25.00,25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,31500.00,-,-,-,6741.95,-,6759.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40400.00,-,-,-,1499.15,-,1340.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,43200.00,-,-,-,1056.55,-,643.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40600.00,-,-,-,1433.05,-,1275.80,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41700.00,-,-,-,1109.60,-,964.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40500.00,-,-,-,1465.80,-,1307.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,43300.00,230.55,249.95,230.55,249.95,249.95,625.95,3.00,32.65,0.17,175.00,25.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40700.00,-,-,-,1400.85,-,1244.55,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41800.00,-,-,-,1083.40,-,941.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42200.00,-,-,-,1072.80,-,847.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40800.00,-,-,-,1369.25,-,1213.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41900.00,-,-,-,1057.70,-,917.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42300.00,-,-,-,1046.80,-,824.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40900.00,-,-,-,1338.20,-,1183.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42000.00,566.00,566.00,445.00,445.00,445.00,893.25,25.00,265.61,3.11,675.00,350.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42400.00,-,-,-,1021.35,-,803.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41000.00,830.00,846.10,674.85,696.80,690.00,696.80,107.00,1117.12,20.37,2275.00,1425.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42100.00,-,-,-,1099.30,-,869.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42500.00,-,-,-,440.00,440.00,781.90,-,-,-,200.00,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39800.00,-,-,-,1711.75,-,1548.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42600.00,-,-,-,1219.70,-,759.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41100.00,-,-,-,1277.80,-,1125.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39900.00,-,-,-,1674.80,-,1511.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41200.00,-,-,-,1248.45,-,1097.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42700.00,-,-,-,1191.20,-,739.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40000.00,1230.00,1245.75,950.00,999.60,1000.00,999.60,197.00,2023.60,53.60,3475.00,1275.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42800.00,-,-,-,1163.20,-,719.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41300.00,-,-,-,1219.60,-,1069.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41400.00,-,-,-,1191.30,-,1042.55,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,39400.00,1092.25,1092.25,1064.65,1064.65,1064.65,1239.30,2.00,20.24,0.54,1300.00,50.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,36400.00,-,-,-,1752.70,-,2753.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,37500.00,2261.85,2261.85,1659.80,1749.05,1774.75,1749.05,155.00,1522.50,69.38,6875.00,1425.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,38900.00,1310.20,1311.50,998.25,998.30,998.30,1435.70,19.00,190.27,5.50,475.00,125.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,37600.00,1645.80,1663.80,1645.80,1663.80,1663.80,2049.85,3.00,29.44,1.24,150.00,25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,36500.00,2907.00,2907.00,2301.60,2420.70,2420.70,2420.70,29.00,283.90,19.27,800.00,-25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,39000.00,1247.25,1355.00,922.05,990.45,995.40,990.45,1762.00,17669.41,489.91,61550.00,6425.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,37700.00,2054.20,2054.20,2054.20,2054.20,2054.20,1997.15,1.00,9.94,0.52,125.00,25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,36600.00,-,-,-,1674.85,-,2626.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,40600.00,581.30,581.30,581.30,581.30,581.30,850.80,1.00,10.30,0.15,25.00,25.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,46500.00,34.00,44.80,33.70,38.75,38.05,38.75,36.00,418.85,0.35,4150.00,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,40800.00,-,-,-,606.30,606.30,796.60,-,-,-,50.00,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,41900.00,-,-,-,1068.30,-,546.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,42000.00,325.00,400.00,223.15,243.95,250.00,243.95,1551.00,16392.10,106.60,47575.00,6875.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,42400.00,-,-,-,958.30,-,456.80,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,48000.00,32.15,32.15,28.15,30.10,30.00,30.10,80.00,960.61,0.61,4500.00,400.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,40900.00,551.40,551.40,424.25,424.25,424.25,770.60,5.00,51.72,0.59,-,-25.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38100.00,-,-,-,2438.35,-,2270.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39100.00,-,-,-,1988.10,-,1821.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36800.00,-,-,-,3125.55,-,2964.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37800.00,-,-,-,2586.70,-,2419.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36900.00,-,-,-,3068.55,-,2906.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38200.00,-,-,-,2390.30,-,2222.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39700.00,-,-,-,1749.35,-,1585.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37900.00,-,-,-,2536.65,-,2369.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38300.00,-,-,-,2342.95,-,2175.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39200.00,-,-,-,1946.70,-,1780.15,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37000.00,2770.00,2770.00,2330.00,2383.00,2383.00,2383.00,8.00,78.92,4.92,200.00,150.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35900.00,-,-,-,3669.40,-,3517.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38400.00,-,-,-,2296.25,-,2128.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37100.00,-,-,-,2956.65,-,2793.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38500.00,-,-,-,2250.20,-,2082.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39400.00,-,-,-,1865.85,-,1700.15,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37200.00,-,-,-,2901.70,-,2737.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36000.00,3395.80,3395.80,3395.80,3395.80,3395.80,3452.65,1.00,9.85,0.85,25.00,25.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36100.00,-,-,-,3543.75,-,3389.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38600.00,-,-,-,2204.85,-,2037.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39300.00,-,-,-,1905.95,-,1739.80,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37300.00,-,-,-,2847.50,-,2682.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39500.00,-,-,-,1826.35,-,1661.15,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37400.00,-,-,-,2793.95,-,2628.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36200.00,-,-,-,3481.95,-,3326.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38700.00,-,-,-,2160.20,-,1992.40,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39600.00,-,-,-,1787.55,-,1622.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36300.00,-,-,-,3420.80,-,3263.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38800.00,-,-,-,2116.15,-,1948.55,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37500.00,-,-,-,2741.10,-,2575.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35000.00,-,-,-,4269.55,-,4129.65,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,33700.00,-,-,-,4949.95,-,5106.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34100.00,-,-,-,4919.55,-,4794.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35100.00,-,-,-,4200.30,-,4058.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,33800.00,-,-,-,4874.00,-,5027.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34200.00,-,-,-,4844.75,-,4717.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,33900.00,-,-,-,4798.60,-,4949.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35700.00,-,-,-,3797.75,-,3647.80,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34300.00,-,-,-,4772.00,-,4641.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35400.00,-,-,-,3995.30,-,3849.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34000.00,-,-,-,4994.90,-,4871.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34400.00,-,-,-,4698.35,-,4566.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35600.00,-,-,-,3862.90,-,3714.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35200.00,-,-,-,4130.30,-,3988.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34500.00,-,-,-,4625.35,-,4492.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34600.00,-,-,-,4552.90,-,4419.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34700.00,-,-,-,4481.15,-,4345.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33200.00,-,-,-,3384.70,-,5209.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33300.00,-,-,-,3322.45,-,5122.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32100.00,-,-,-,4118.30,-,6199.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,34700.00,-,-,-,2527.35,-,3964.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,34800.00,-,-,-,2476.10,-,3887.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35700.00,-,-,-,2046.85,-,3222.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33400.00,-,-,-,3260.90,-,5035.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32200.00,-,-,-,4048.15,-,6107.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,36000.00,3283.45,3307.00,2650.00,2752.50,2760.00,2752.50,52.00,506.27,38.27,2075.00,-250.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33500.00,-,-,-,4924.60,4924.60,4949.45,-,-,-,50.00,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32300.00,-,-,-,3978.70,-,6015.40,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,34900.00,-,-,-,2425.50,-,3810.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35500.00,3375.95,3425.00,3150.00,3150.00,3150.00,3366.50,6.00,58.26,5.01,250.00,50.00,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35800.00,-,-,-,2002.75,-,3153.15,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,33600.00,-,-,-,3140.00,-,4863.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,32400.00,-,-,-,3908.60,-,5924.05,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,31-Mar-2022,CE,35000.00,3700.15,3700.15,3535.35,3550.00,3535.35,3550.00,7.00,67.54,6.29,325.00,25.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35500.00,-,-,-,3928.75,-,3781.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35800.00,-,-,-,3733.20,-,3582.05,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34800.00,-,-,-,4409.95,-,4273.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,35300.00,-,-,-,4062.45,-,3917.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,34900.00,-,-,-,4339.45,-,4201.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,28500.00,-,-,-,9291.95,-,10107.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,30000.00,-,-,-,8362.80,-,8759.75,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,31500.00,-,-,-,7504.80,-,7483.75,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,27000.00,-,-,-,10293.20,-,11508.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,37500.00,-,-,-,4759.70,4759.70,3423.55,-,-,-,25.00,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,39000.00,-,-,-,4227.60,-,2710.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,36000.00,-,-,-,5349.75,-,4259.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,33000.00,-,-,-,6719.10,-,6298.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,34500.00,-,-,-,6001.65,-,5220.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,43500.00,-,-,-,1170.00,-,1239.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,40500.00,-,-,-,3749.35,-,2115.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,42000.00,-,-,-,3320.75,-,1628.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,46500.00,-,-,-,1042.85,-,690.10,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,30-Jun-2022,CE,45000.00,-,-,-,999.70,-,929.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,39000.00,-,-,-,4915.60,-,3691.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,40500.00,-,-,-,4326.35,-,3075.00,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,37500.00,-,-,-,5570.15,-,4400.45,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,34500.00,-,-,-,7088.70,-,6105.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,36000.00,-,-,-,6293.65,-,5204.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,27000.00,-,-,-,8968.15,-,11933.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,28500.00,-,-,-,9323.70,-,10620.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,31500.00,-,-,-,8902.35,-,8195.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,30000.00,-,-,-,9919.60,-,9370.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,33000.00,-,-,-,7957.25,-,7105.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,46500.00,-,-,-,1788.60,-,1389.75,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,43500.00,-,-,-,1900.85,-,2090.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,45000.00,-,-,-,1702.50,-,1709.40,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Sep-2022,CE,42000.00,-,-,-,3798.35,-,2543.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,39000.00,-,-,-,3389.05,-,4523.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,46500.00,-,-,-,2492.50,-,2069.75,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,45000.00,-,-,-,2371.05,-,2435.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,31500.00,-,-,-,6889.65,-,8853.35,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,30000.00,-,-,-,7834.40,-,9959.15,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,27000.00,-,-,-,9962.90,-,12381.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,28500.00,-,-,-,8860.10,-,11137.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,42000.00,-,-,-,2486.15,-,3345.05,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,40500.00,-,-,-,2907.25,-,3897.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,43500.00,-,-,-,2249.35,-,2859.40,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,34500.00,-,-,-,5253.85,-,6873.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,33000.00,-,-,-,6030.45,-,7823.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,37500.00,-,-,-,3937.30,-,5225.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,29-Dec-2022,CE,36000.00,-,-,-,4557.30,-,6008.30,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40100.00,-,-,-,1602.70,-,1441.25,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,42900.00,-,-,-,1135.75,-,699.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40200.00,-,-,-,1567.60,-,1406.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,43000.00,350.00,360.00,260.00,293.25,300.00,293.25,26.00,281.59,2.09,400.00,125.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41500.00,680.00,680.00,530.00,530.00,530.00,530.00,2.00,21.05,0.30,100.00,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,43100.00,-,-,-,1082.40,-,661.90,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,41600.00,-,-,-,1136.30,-,989.95,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,40300.00,-,-,-,1533.05,-,1373.20,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36400.00,-,-,-,3360.40,-,3202.50,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36600.00,-,-,-,3241.60,-,3081.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36500.00,-,-,-,3702.05,3702.05,3141.80,-,-,-,25.00,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38900.00,-,-,-,2072.80,-,1905.40,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37600.00,-,-,-,2688.95,-,2522.70,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,36700.00,-,-,-,3183.20,-,3022.60,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,37700.00,-,-,-,2637.50,-,2470.85,-,-,-,-,-,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,38000.00,2281.65,2281.65,1800.00,1864.70,1889.25,1864.70,52.00,519.97,25.97,1000.00,850.00,-
BANKNIFTY,07-Feb-2022,28-Apr-2022,CE,39000.00,1590.55,1692.00,1323.35,1380.50,1400.00,1380.50,156.00,1580.06,59.06,1475.00,675.00,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,37500.00,1610.30,1850.00,1219.50,1395.20,1332.95,1395.20,2158.00,21015.51,784.26,20600.00,5275.00,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,31000.00,-,-,-,3980.80,-,7810.05,-,-,-,-,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,31100.00,-,-,-,3900.65,-,7710.10,-,-,-,-,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,33500.00,-,-,-,4347.05,-,5311.75,-,-,-,-,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,33600.00,-,-,-,3883.85,3883.85,5211.80,-,-,-,100.00,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,34400.00,-,-,-,4536.00,4536.00,4412.70,-,-,-,25.00,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,34500.00,-,-,-,4463.65,4463.65,4312.85,-,-,-,50.00,-,-
BANKNIFTY,04-Feb-2022,10-Feb-2022,CE,36900.00,2362.85,2374.55,1868.25,1989.45,1989.45,1989.45,7.00,68.50,3.92,475.00,25.00,-
