Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62100.00,24.00,24.00,14.35,17.60,18.50,17.60,3701.00,80467.04,25.80,54670.00,18410.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60300.00,199.00,206.00,123.25,133.70,124.80,133.70,15565.00,329337.40,838.08,165445.00,7350.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58700.00,1090.00,1097.65,795.25,839.40,795.25,839.40,2703.00,56371.51,838.38,45990.00,11585.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61100.00,64.10,65.40,41.55,46.65,42.75,46.65,7712.00,165060.51,139.39,117215.00,35980.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56000.00,3540.00,3540.00,3272.85,3283.95,3272.85,3283.95,110.00,2284.43,128.43,87535.00,-2275.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58900.00,933.90,935.70,662.45,708.70,663.60,708.70,12538.00,261730.58,3259.71,74935.00,27895.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57900.00,1601.50,1601.50,1452.35,1452.35,1452.35,1452.35,46.00,957.05,24.86,6265.00,-280.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56800.00,-,-,-,2958.10,2958.10,2394.50,-,-,-,1435.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,67000.00,4.55,6.40,4.10,5.65,5.70,5.65,6528.00,153093.65,12.05,384825.00,20790.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62900.00,14.00,15.60,12.55,13.25,12.85,13.25,417.00,9182.34,2.08,18375.00,2555.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59900.00,330.05,345.05,211.20,229.40,215.35,229.40,23643.00,497799.54,2124.05,293090.00,10150.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,66500.00,4.70,6.30,4.15,5.70,5.40,5.70,2336.00,54374.76,4.36,128555.00,4060.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57300.00,2100.00,2100.45,2075.00,2075.00,2075.00,1939.00,12.00,249.47,8.81,3010.00,210.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64400.00,8.65,11.30,7.15,9.70,9.50,9.70,296.00,6672.88,1.04,3885.00,1610.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63400.00,13.15,13.70,9.95,11.85,11.50,11.85,337.00,7479.48,1.45,12985.00,-1540.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49900.00,-,-,-,9175.35,9175.35,9239.75,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,51700.00,-,-,-,7409.70,7409.70,7443.55,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59800.00,420.00,420.00,238.50,261.25,243.80,261.25,32705.00,687878.15,3362.50,428750.00,40845.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59700.00,435.55,436.45,271.95,298.60,274.75,298.60,33634.00,706743.57,3961.14,415065.00,-12985.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53000.00,6300.00,6359.50,6219.60,6246.55,6273.45,6246.55,16.00,332.13,35.33,29225.00,-140.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56500.00,3100.05,3100.05,2770.00,2770.00,2770.00,2770.00,32.00,665.26,32.46,31605.00,-70.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59300.00,720.00,720.00,435.45,475.95,437.85,475.95,67886.00,1421314.68,12340.75,480935.00,274680.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58200.00,1510.15,1510.15,1188.90,1212.60,1188.90,1212.60,328.00,6827.78,146.42,12740.00,-3710.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60500.00,165.00,165.00,92.70,101.05,94.00,101.05,51235.00,1086961.66,2060.53,750890.00,145005.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50500.00,-,-,-,8785.65,8785.65,8641.00,-,-,-,490.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57100.00,-,-,-,2900.00,2900.00,2118.00,-,-,-,455.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63800.00,9.90,12.35,8.50,10.50,11.00,10.50,182.00,4064.75,0.69,13300.00,-1155.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49600.00,-,-,-,5999.25,-,9539.10,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61300.00,47.95,49.80,33.10,35.90,33.80,35.90,12300.00,264068.51,172.01,168210.00,42175.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57200.00,-,-,-,2484.40,2484.40,2027.90,-,-,-,2905.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64500.00,8.95,10.90,7.45,9.60,9.80,9.60,4632.00,104583.49,16.09,123165.00,-105.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50100.00,-,-,-,8977.55,8977.55,9040.20,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50700.00,-,-,-,8385.50,8385.50,8441.45,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62200.00,21.30,21.30,15.20,17.60,17.00,17.60,2483.00,54071.34,16.43,63735.00,13720.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54800.00,-,-,-,4902.55,4902.55,4350.85,-,-,-,1050.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61000.00,72.95,75.60,46.05,50.90,47.75,50.90,51904.00,1109202.38,1051.98,1054655.00,219310.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,48500.00,-,-,-,10500.00,10500.00,10636.80,-,-,-,105.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58500.00,1270.90,1270.90,942.00,996.30,942.35,996.30,8094.00,168754.11,3029.46,647570.00,-52885.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,55900.00,-,-,-,3761.25,3761.25,3260.85,-,-,-,630.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53500.00,-,-,-,6000.00,6000.00,5647.35,-,-,-,3640.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61600.00,38.80,38.80,24.20,26.60,25.40,26.60,3412.00,73597.93,35.21,63245.00,-4655.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63300.00,11.85,13.80,10.10,12.40,11.00,12.40,902.00,19987.84,4.03,17500.00,210.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,55300.00,-,-,-,4338.60,4338.60,3853.60,-,-,-,735.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58100.00,1460.10,1460.10,1280.45,1296.15,1280.45,1296.15,243.00,5056.14,114.74,12285.00,35.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60800.00,96.00,100.75,44.20,65.80,62.25,65.80,26414.00,562774.57,684.65,171080.00,49035.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50800.00,-,-,-,7995.10,7995.10,8341.65,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59000.00,830.00,900.00,600.00,643.85,602.95,643.85,109629.00,2290076.46,26237.61,974435.00,190365.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56300.00,-,-,-,2978.90,3000.00,2870.85,-,-,-,385.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49700.00,-,-,-,9372.45,9372.45,9439.35,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52900.00,-,-,-,5632.60,5632.60,6246.10,-,-,-,70.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53200.00,-,-,-,5938.50,5965.00,5946.70,-,-,-,70.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59600.00,529.60,529.60,306.50,329.20,308.65,329.20,47762.00,1002468.57,6153.25,595735.00,215425.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61200.00,60.00,60.00,36.50,40.60,37.70,40.60,10377.00,222441.36,166.02,138845.00,350.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57000.00,2598.00,2598.00,2270.00,2310.25,2272.80,2310.25,489.00,10167.18,411.63,111685.00,-7210.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61800.00,31.25,31.25,21.15,23.35,21.70,23.35,4034.00,87290.96,35.54,179025.00,17815.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49000.00,10229.00,10229.00,10229.00,10229.00,10229.00,10137.85,1.00,20.73,3.58,16625.00,-35.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63100.00,13.80,14.50,12.30,12.85,12.45,12.85,1188.00,26242.67,5.69,29400.00,490.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52500.00,-,-,-,7356.15,7356.15,6645.25,-,-,-,910.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63900.00,10.70,14.90,9.15,10.55,10.70,10.55,848.00,18969.02,3.50,8400.00,980.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50000.00,9425.00,9425.00,9202.00,9207.00,9202.00,9207.00,48.00,996.34,156.34,67620.00,-1400.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52100.00,-,-,-,6973.55,6973.55,7044.40,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64200.00,9.80,11.50,8.85,9.90,9.40,9.90,196.00,4404.83,0.71,4060.00,630.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59500.00,550.00,550.00,344.50,376.70,348.60,376.70,141449.00,2966302.79,20627.37,1816010.00,277900.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,47000.00,-,-,-,8395.85,-,12133.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,46500.00,-,-,-,9144.30,-,12632.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,51900.00,-,-,-,7230.00,7230.00,7243.95,-,-,-,140.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59400.00,642.00,642.00,388.80,422.90,389.65,422.90,56182.00,1177208.34,9184.56,415170.00,107590.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58800.00,1073.90,1073.90,724.00,775.95,724.00,775.95,9845.00,205456.49,2846.39,91700.00,12565.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58300.00,1333.65,1342.65,1130.00,1139.45,1130.00,1139.45,212.00,4416.16,90.30,10710.00,-3570.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,55600.00,-,-,-,3826.50,3826.50,3556.45,-,-,-,280.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49800.00,-,-,-,9273.70,9273.70,9339.55,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50300.00,-,-,-,8780.20,8780.20,8840.60,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58600.00,1145.20,1173.80,862.60,914.35,867.45,914.35,1012.00,21097.21,341.09,22295.00,1435.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64300.00,9.70,14.65,7.35,9.55,9.10,9.55,965.00,21720.82,3.50,9030.00,7105.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64000.00,8.85,11.80,8.60,10.35,9.80,10.35,14776.00,331037.82,55.42,550060.00,39760.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64100.00,10.45,11.80,8.85,9.20,9.55,9.20,55.00,1234.13,0.21,5460.00,-490.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54400.00,-,-,-,5179.95,5179.95,4749.55,-,-,-,4725.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56700.00,-,-,-,3320.00,3320.00,2488.45,-,-,-,630.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50900.00,-,-,-,8198.85,8198.85,8241.85,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,55700.00,-,-,-,3772.50,3772.50,3457.70,-,-,-,210.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52400.00,-,-,-,6305.85,6305.85,6745.05,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57700.00,1660.00,1678.90,1660.00,1678.90,1678.90,1597.15,6.00,124.68,3.51,9065.00,-210.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,59200.00,709.95,728.20,486.45,529.20,487.10,529.20,80697.00,1688271.24,16229.40,438445.00,271810.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53600.00,-,-,-,5690.00,5690.00,5547.60,-,-,-,1050.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61900.00,27.95,27.95,20.05,21.30,21.30,21.30,3338.00,72345.26,27.49,64575.00,20055.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,51500.00,-,-,-,8000.00,8000.00,7643.15,-,-,-,735.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54900.00,-,-,-,5108.70,5108.70,4251.30,-,-,-,2520.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60900.00,84.35,87.40,53.70,58.60,54.35,58.60,8321.00,177555.76,193.65,114030.00,8750.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52700.00,-,-,-,6422.90,6422.90,6445.65,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60600.00,130.00,135.25,80.80,88.05,82.10,88.05,10984.00,233356.47,385.83,124950.00,15400.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,65500.00,7.55,9.80,5.60,7.60,8.30,7.60,889.00,20382.71,2.38,15365.00,-1330.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57600.00,2046.85,2046.85,1751.00,1803.05,1803.05,1680.35,28.00,582.31,17.83,5250.00,70.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62700.00,15.55,16.50,13.50,14.40,13.90,14.40,572.00,12555.56,3.02,23940.00,980.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50600.00,-,-,-,8484.15,8484.15,8541.25,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,60100.00,250.00,269.25,162.05,175.70,162.10,175.70,16530.00,348869.13,1160.58,295015.00,13370.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,51200.00,-,-,-,7606.85,7606.85,7942.50,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61500.00,40.00,40.00,26.85,29.30,27.55,29.30,30227.00,650974.53,338.36,560910.00,62615.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63500.00,12.00,12.70,9.40,11.25,11.35,11.25,8427.00,187324.45,34.38,196245.00,12425.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54100.00,-,-,-,5019.25,5019.25,5048.75,-,-,-,140.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56200.00,-,-,-,3610.15,3610.15,2967.80,-,-,-,315.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58000.00,1680.00,1680.00,1347.00,1410.15,1347.90,1410.15,5201.00,108215.37,2635.07,169785.00,-52115.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62500.00,14.95,17.50,13.90,14.90,14.60,14.90,17328.00,379146.53,96.53,404705.00,85960.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61400.00,42.00,44.25,29.10,32.30,29.15,32.30,8638.00,185738.43,107.81,127610.00,55720.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53700.00,-,-,-,5407.50,5407.50,5447.80,-,-,-,105.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,65000.00,8.45,10.60,7.25,8.75,8.75,8.75,12542.00,285370.36,39.86,348775.00,42910.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50200.00,-,-,-,8878.85,8878.85,8940.40,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,64700.00,6.45,13.55,6.05,10.00,9.00,10.00,74.00,1675.97,0.24,6300.00,245.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53800.00,5800.00,5800.00,5800.00,5800.00,5800.00,5348.05,1.00,20.86,2.03,140.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53400.00,-,-,-,5742.35,5768.65,5747.15,-,-,-,70.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63700.00,8.10,13.00,8.10,11.00,10.95,11.00,239.00,5329.47,0.96,8225.00,-1645.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,61700.00,28.90,31.75,22.95,25.05,23.30,25.05,3939.00,85100.02,37.31,61180.00,-6720.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,57500.00,2065.55,2136.50,1800.00,1876.10,1800.00,1876.10,344.00,7154.01,231.01,58835.00,770.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54200.00,5400.00,5400.00,5400.00,5400.00,5400.00,4949.00,1.00,20.86,1.89,1750.00,-35.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54000.00,5320.00,5365.00,5270.00,5327.60,5279.40,5327.60,32.00,664.51,59.71,61715.00,-875.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63000.00,12.45,14.20,11.10,12.40,12.00,12.40,26223.00,578337.70,120.55,889595.00,99680.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63200.00,13.40,14.15,10.10,12.40,11.45,12.40,741.00,16394.35,3.43,15575.00,1365.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62300.00,19.80,19.80,15.20,16.85,16.10,16.85,1637.00,35705.06,10.28,73465.00,2660.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52200.00,-,-,-,6916.30,6916.30,6944.60,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,54500.00,4800.00,4800.00,4800.00,4800.00,4800.00,4649.85,1.00,20.76,1.69,8400.00,-35.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,56600.00,2710.00,2808.70,2710.00,2808.70,2808.70,2583.10,13.00,270.00,12.47,315.00,-280.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,63600.00,11.15,12.90,9.85,11.20,11.05,11.20,823.00,18323.51,3.53,13230.00,-9660.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,55200.00,-,-,-,4450.00,4450.00,3952.90,-,-,-,140.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53100.00,-,-,-,6036.05,6062.40,6046.50,-,-,-,105.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,53300.00,-,-,-,5839.45,5865.90,5846.95,-,-,-,70.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,62400.00,18.10,18.75,14.60,15.85,16.45,15.85,878.00,19180.73,5.21,39585.00,-1085.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,58400.00,1328.45,1328.45,1020.00,1060.35,1020.00,1060.35,396.00,8247.88,153.64,12775.00,-1995.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,67500.00,4.45,5.90,4.10,5.05,5.90,5.05,2513.00,59373.95,4.33,53760.00,3675.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,49500.00,-,-,-,9625.00,9625.00,9638.90,-,-,-,420.00,-,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,52000.00,7480.00,7480.00,7261.50,7261.50,7261.50,7261.50,48.00,995.93,122.33,26145.00,-1470.00,59034.60
BANKNIFTY,16-Dec-2025,30-Dec-2025,CE,50400.00,-,-,-,8681.45,8681.45,8740.80,-,-,-,35.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,59400.00,1099.95,1130.00,931.65,956.90,947.25,956.90,120.00,2174.74,36.34,9000.00,330.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,54300.00,-,-,-,5132.25,-,5100.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,56800.00,-,-,-,3279.55,-,2818.70,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,53500.00,-,-,-,5802.80,-,5881.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,61400.00,-,-,-,303.30,303.30,376.30,-,-,-,1410.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,54200.00,-,-,-,5214.30,-,5197.65,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,61800.00,196.65,196.65,154.45,156.25,155.00,156.25,91.00,1691.62,4.48,2400.00,540.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,53600.00,5300.00,5300.00,5300.00,5300.00,5300.00,5783.40,1.00,17.67,1.59,30.00,30.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,58700.00,1445.00,1445.05,1375.50,1415.55,1382.10,1415.55,64.00,1154.39,27.35,2070.00,1800.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,56500.00,3240.00,3245.00,3150.00,3199.85,3150.00,3199.85,13.00,232.93,12.58,1080.00,30.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,59700.00,924.00,957.50,779.50,802.65,779.55,802.65,236.00,4285.99,59.23,9840.00,990.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,53900.00,-,-,-,5463.55,-,5489.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,55800.00,-,-,-,3973.55,-,3687.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,60800.00,444.00,444.00,353.70,364.40,353.70,364.40,99.00,1816.97,11.21,8700.00,360.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,63100.00,64.35,64.35,54.85,56.00,56.00,56.00,26.00,492.65,0.47,1410.00,60.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,59000.00,1367.25,1400.60,1156.40,1199.80,1156.55,1199.80,3442.00,62222.44,1299.04,142620.00,3120.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,54900.00,-,-,-,4651.60,-,4524.85,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,52600.00,-,-,-,6591.70,-,6769.40,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,57400.00,-,-,-,2987.85,2987.85,2341.20,-,-,-,90.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,60600.00,482.00,482.00,414.75,429.15,414.75,429.15,15.00,274.73,2.03,6420.00,-180.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,62800.00,-,-,-,713.25,-,150.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,53700.00,-,-,-,5632.20,-,5685.35,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,55500.00,4100.00,4100.00,4100.00,4100.00,4100.00,4100.00,1.00,17.88,1.23,330.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,56200.00,-,-,-,3809.30,3809.30,3330.85,-,-,-,570.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,63700.00,-,-,-,535.30,-,76.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,62100.00,150.05,150.05,127.90,127.90,127.90,242.20,78.00,1456.27,3.13,3750.00,-210.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,58600.00,-,-,-,1749.30,1749.30,1516.80,-,-,-,450.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,61500.00,258.25,264.60,195.90,207.05,199.55,207.05,1706.00,31591.64,115.94,43050.00,9300.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,66000.00,21.75,24.90,18.15,21.10,20.70,21.10,117.00,2317.36,0.76,14010.00,-480.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,54700.00,-,-,-,4809.55,-,4715.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,64700.00,-,-,-,382.20,-,33.55,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,55300.00,-,-,-,4343.00,-,4148.00,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,57800.00,2130.00,2130.00,2015.00,2015.00,2015.00,2015.00,5.00,89.83,3.13,690.00,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,52800.00,-,-,-,6413.60,-,6571.60,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,61200.00,290.00,293.55,257.95,257.95,257.95,257.95,50.00,922.12,4.12,6600.00,90.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,54600.00,-,-,-,4889.40,-,4811.45,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,66500.00,19.45,19.50,19.00,19.15,19.10,19.15,9.00,179.60,0.05,3750.00,60.00,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,64800.00,-,-,-,369.15,-,30.75,-,-,-,-,-,59034.60
BANKNIFTY,16-Dec-2025,27-Jan-2026,CE,57600.00,-,-,-,2984.50,2984.50,2191.00,-,-,-,120.00,-,59034.60
