Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41300.00,14.80,18.60,8.75,10.30,9.20,10.30,320.00,3304.91,0.91,5650.00,4300.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,38800.00,183.15,183.15,69.60,80.90,75.00,80.90,35738.00,347744.70,1086.10,168850.00,139700.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37100.00,903.50,1004.20,678.10,701.65,702.00,701.65,827.00,7835.80,165.38,9950.00,3975.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41400.00,12.80,18.05,8.55,9.85,8.55,9.85,360.00,3727.10,1.10,2725.00,2000.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41500.00,12.75,16.95,7.65,9.15,7.95,9.15,54101.00,561461.36,163.49,336100.00,298400.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37200.00,914.30,945.85,585.90,643.85,660.00,643.85,3432.00,32528.12,610.52,25625.00,18325.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41600.00,12.95,24.00,8.00,9.10,8.10,9.10,273.00,2839.94,0.74,2100.00,1150.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41700.00,9.30,15.00,7.85,8.95,8.00,8.95,235.00,2450.47,0.59,2675.00,1100.00,34684.00
BANKNIFTY,30-Sep-2021,30-Sep-2021,CE,41800.00,2.85,3.70,0.10,0.30,0.10,37425.10,8882.00,92821.19,4.29,88025.00,-875.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,38900.00,158.00,158.95,61.20,69.45,67.15,69.45,21709.00,211710.26,590.24,65925.00,42250.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41900.00,18.15,18.15,5.80,8.70,7.95,8.70,468.00,4903.59,1.29,2825.00,1725.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,42000.00,11.35,14.80,6.95,8.50,7.45,8.50,38175.00,400931.15,93.65,320475.00,282775.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,42100.00,10.00,25.00,7.00,10.45,7.90,10.45,6047.00,63661.22,16.55,92775.00,89375.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,42200.00,10.00,13.00,6.70,8.45,6.90,8.45,10244.00,108097.57,23.37,143950.00,130150.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,39000.00,120.00,135.00,53.50,60.40,60.00,60.40,140963.00,1377503.40,3114.15,833625.00,538875.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37300.00,790.00,858.55,554.00,581.90,584.40,581.90,9574.00,90786.76,1509.21,58125.00,48075.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,39100.00,77.10,121.75,46.00,52.70,50.15,52.70,18269.00,178948.25,368.77,87350.00,62350.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37400.00,735.85,809.85,501.20,528.65,510.05,528.65,27873.00,264550.54,3937.99,174225.00,155275.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,39200.00,111.00,114.40,40.05,45.25,43.20,45.25,22492.00,220825.92,404.32,86825.00,48800.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37500.00,671.00,734.20,445.00,471.90,467.00,471.90,151159.00,1437526.27,20410.65,971700.00,713300.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37900.00,500.00,508.90,267.85,292.60,283.95,292.60,59405.00,568687.86,5825.48,234375.00,126375.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,39300.00,91.85,92.40,35.00,39.90,38.65,39.90,14747.00,145099.18,209.91,76900.00,56475.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,37600.00,620.30,671.95,396.45,424.45,417.00,424.45,79458.00,756836.86,9931.66,381800.00,326325.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31700.00,-,-,-,4428.80,-,5747.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35500.00,2420.00,2420.00,2020.00,2034.65,2060.00,2034.65,71.00,668.87,38.74,1925.00,1450.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32000.00,-,-,-,4649.80,-,5447.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33500.00,-,-,-,3993.50,3993.50,3953.05,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33600.00,-,-,-,3517.25,-,3854.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31800.00,-,-,-,4803.30,-,5647.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35600.00,2150.00,2150.00,2150.00,2150.00,2150.00,1967.55,1.00,9.44,0.54,75.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32100.00,-,-,-,4574.00,-,5347.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34200.00,-,-,-,3139.90,-,3264.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35700.00,2050.00,2100.00,1911.00,1920.00,1920.00,1882.50,21.00,198.04,10.62,525.00,475.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32200.00,-,-,-,4498.85,-,5248.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33700.00,3873.80,3873.80,3873.80,3873.80,3873.80,3873.80,1.00,9.39,0.96,25.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34300.00,-,-,-,3079.60,-,3167.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35800.00,2050.00,2050.00,1747.50,1747.50,1747.50,1747.50,4.00,37.74,1.94,125.00,50.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32300.00,-,-,-,4424.35,-,5148.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33800.00,3773.10,3773.10,3773.10,3773.10,3773.10,3773.10,1.00,9.39,0.94,25.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34400.00,-,-,-,3020.05,-,3071.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35900.00,2007.85,2007.85,1658.85,1658.85,1658.85,1658.85,6.00,56.57,2.72,125.00,100.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32400.00,-,-,-,4351.75,-,5048.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33900.00,-,-,-,3325.30,-,3558.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34500.00,3126.00,3126.00,3000.00,3000.00,3000.00,3000.00,23.00,215.71,17.34,675.00,575.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36600.00,1259.55,1394.65,1035.35,1089.30,1035.35,1089.30,95.00,896.81,27.56,1675.00,775.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32500.00,-,-,-,4278.45,-,4948.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34000.00,3971.30,3971.30,3620.00,3620.00,3620.00,3460.10,11.00,103.94,10.44,50.00,50.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34600.00,-,-,-,2903.20,-,2879.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36300.00,1501.00,1631.10,1289.55,1303.70,1314.65,1303.70,25.00,236.03,9.15,925.00,275.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32600.00,-,-,-,4205.85,-,4848.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34100.00,-,-,-,3200.95,-,3362.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34700.00,-,-,-,2845.90,-,2784.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32700.00,-,-,-,4133.95,-,4748.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34800.00,-,-,-,3447.30,3447.30,2689.90,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36000.00,1790.85,1965.00,1550.00,1591.55,1600.00,1591.55,2246.00,21155.02,941.02,33425.00,28575.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32800.00,-,-,-,4062.70,-,4649.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,34900.00,2970.00,3000.00,2970.00,3000.00,3000.00,2596.30,2.00,18.94,1.49,50.00,50.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36400.00,1367.10,1520.00,1191.40,1226.60,1225.30,1226.60,36.00,339.85,12.25,1075.00,475.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,32900.00,-,-,-,3992.15,-,4549.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35000.00,2675.05,2900.00,2473.20,2540.95,2537.65,2540.95,94.00,884.04,61.54,2575.00,1925.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36700.00,1351.15,1351.15,960.05,1002.90,995.40,1002.90,397.00,3751.34,108.86,5975.00,4300.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33000.00,4850.00,4850.00,4850.00,4850.00,4850.00,4449.90,1.00,9.46,1.21,50.00,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35100.00,2760.00,2800.00,2760.00,2800.00,2800.00,2411.50,2.00,18.94,1.39,75.00,50.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36100.00,1700.00,1883.65,1500.35,1500.35,1500.35,1500.35,30.00,283.58,12.83,500.00,350.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33100.00,-,-,-,3851.75,-,4350.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31000.00,6830.00,6830.00,6820.00,6820.00,6820.00,6446.95,4.00,37.82,6.82,125.00,100.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31100.00,-,-,-,4430.85,-,6347.00,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35200.00,2660.00,2660.00,2660.00,2660.00,2660.00,2320.50,1.00,9.47,0.67,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36500.00,1425.00,1500.00,1116.90,1145.85,1155.00,1145.85,1482.00,13993.42,470.17,23700.00,18100.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33200.00,-,-,-,3783.45,-,4250.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31200.00,-,-,-,4349.20,-,6247.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35300.00,2550.00,2550.00,2550.00,2550.00,2550.00,2230.50,1.00,9.46,0.64,25.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,30-Sep-2021,CE,32600.00,-,-,-,3269.50,3269.50,37425.10,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33300.00,-,-,-,3715.80,-,4151.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31300.00,-,-,-,4268.25,-,6147.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,36200.00,1608.40,1608.40,1388.20,1439.00,1388.20,1439.00,14.00,131.83,5.13,450.00,175.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,33400.00,-,-,-,3648.90,-,4052.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31400.00,-,-,-,4187.95,-,6047.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31500.00,-,-,-,4108.40,-,5947.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,35400.00,2300.00,2490.25,2135.75,2135.75,2135.75,2135.75,84.00,793.43,50.03,825.00,825.00,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31900.00,-,-,-,4726.25,-,5547.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,31600.00,-,-,-,4509.30,-,5847.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33800.00,-,-,-,3438.55,-,3729.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34000.00,-,-,-,3310.85,-,3543.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35600.00,-,-,-,2397.70,-,2170.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37500.00,926.35,966.30,686.95,714.25,698.40,714.25,2708.00,25911.22,523.72,38100.00,22250.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34100.00,-,-,-,3248.15,-,3451.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35700.00,-,-,-,1350.00,1350.00,2093.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36200.00,-,-,-,2104.85,-,1730.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37600.00,889.20,896.35,622.25,655.50,654.70,655.50,852.00,8165.13,156.33,7950.00,5600.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34200.00,-,-,-,3186.20,-,3359.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36300.00,-,-,-,2058.70,-,1662.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37700.00,811.00,845.95,591.10,611.90,608.10,611.90,1485.00,14264.58,268.45,12125.00,8850.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34300.00,-,-,-,3124.95,-,3268.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35800.00,-,-,-,2488.00,2488.00,2018.35,-,-,-,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35900.00,-,-,-,2074.00,2074.00,1945.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36400.00,-,-,-,2013.25,-,1595.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37800.00,794.85,800.10,550.05,569.30,572.35,569.30,1249.00,12015.71,212.66,15575.00,9250.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34400.00,-,-,-,3064.50,-,3178.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36500.00,-,-,-,1402.80,1402.80,1530.50,-,-,-,50.00,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38500.00,425.30,455.00,295.70,310.15,304.40,310.15,2934.00,28505.88,266.13,27450.00,14200.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34500.00,-,-,-,3004.75,-,3089.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36000.00,2116.25,2116.30,1899.55,1899.55,1899.55,1871.35,5.00,47.53,2.53,150.00,100.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36600.00,-,-,-,1924.55,-,1466.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38200.00,492.35,589.35,390.65,413.95,412.95,413.95,211.00,2040.51,25.46,6150.00,2200.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34600.00,-,-,-,2945.80,-,3000.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36100.00,-,-,-,2151.80,-,1800.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38400.00,471.30,484.00,327.00,336.20,327.55,336.20,137.00,1329.04,13.84,1750.00,475.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34700.00,-,-,-,2887.55,-,2913.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,32900.00,-,-,-,4050.75,-,4591.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36700.00,1360.75,1360.75,1360.75,1360.75,1360.75,1404.90,1.00,9.52,0.34,25.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37900.00,684.15,713.20,500.00,517.90,524.30,517.90,316.00,3042.29,48.19,5025.00,2200.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34800.00,-,-,-,2830.10,-,2826.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33000.00,-,-,-,3980.00,-,4494.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36800.00,1279.90,1279.90,1279.90,1279.90,1279.90,1344.45,1.00,9.52,0.32,25.00,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,34900.00,-,-,-,2773.40,-,2740.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33100.00,-,-,-,3909.90,-,4397.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,36900.00,1256.65,1256.65,1090.00,1090.90,1090.90,1090.90,12.00,114.18,3.48,200.00,150.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38600.00,385.95,420.00,268.60,292.45,277.10,292.45,148.00,1440.44,12.24,925.00,425.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35000.00,-,-,-,2717.45,-,2655.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33200.00,-,-,-,3500.00,3500.00,4300.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37000.00,1309.80,1309.80,963.90,1002.40,1000.00,1002.40,304.00,2893.00,81.00,5475.00,4650.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38000.00,744.00,744.00,461.40,478.35,474.55,478.35,2830.00,27280.40,395.40,46975.00,22125.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35100.00,-,-,-,2662.30,-,2572.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33300.00,-,-,-,3770.50,-,4204.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37100.00,1126.55,1126.55,920.00,939.40,949.35,939.40,23.00,219.16,5.83,350.00,275.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38300.00,480.05,543.00,353.90,372.85,380.30,372.85,168.00,1626.60,18.00,3550.00,1050.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35200.00,-,-,-,2607.85,-,2489.45,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33400.00,-,-,-,3702.70,-,4108.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37200.00,999.00,1053.05,853.05,875.40,859.60,875.40,23.00,219.28,5.38,850.00,250.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38700.00,382.75,396.00,240.40,262.90,346.20,262.90,84.00,819.52,6.82,950.00,650.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35300.00,-,-,-,2554.20,-,2407.90,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33500.00,-,-,-,3635.55,-,4013.40,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37300.00,1037.00,1037.00,800.00,827.60,808.35,827.60,42.00,400.60,8.95,1225.00,575.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38100.00,652.45,652.45,422.50,443.70,460.40,443.70,85.00,820.65,11.03,2775.00,725.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35400.00,-,-,-,2501.25,-,2327.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,07-Oct-2021,CE,41800.00,10.05,13.85,7.05,8.65,7.05,8.65,1416.00,14800.92,3.72,19925.00,2450.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,37400.00,945.65,966.70,745.00,766.30,768.80,766.30,263.00,2511.20,52.15,4850.00,2525.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33900.00,-,-,-,3374.35,-,3636.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,35500.00,2251.15,2251.15,2251.15,2251.15,2251.15,2248.30,1.00,9.44,0.56,25.00,25.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,33700.00,-,-,-,3503.50,-,3823.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39700.00,-,-,-,895.20,-,263.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39900.00,119.80,162.55,80.00,82.00,85.00,82.00,87.00,869.97,2.15,1400.00,1300.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40000.00,115.00,118.45,60.05,72.00,62.00,72.00,2769.00,27751.53,61.53,25825.00,12900.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40100.00,-,-,-,817.05,-,198.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40200.00,-,-,-,794.80,-,184.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40300.00,-,-,-,554.20,-,171.75,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40400.00,-,-,-,537.55,-,159.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40500.00,79.50,93.00,37.30,46.45,43.40,46.45,1127.00,11427.10,16.23,3450.00,3100.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40600.00,-,-,-,514.75,-,137.10,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40700.00,-,-,-,533.60,-,126.95,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38800.00,335.00,375.55,217.85,244.90,300.75,244.90,119.00,1162.34,8.04,2100.00,1325.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40800.00,-,-,-,514.80,-,117.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,40900.00,-,-,-,277.80,-,108.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,38900.00,300.05,325.90,196.65,215.20,202.55,215.20,142.00,1390.09,9.14,1375.00,1000.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41000.00,179.75,182.30,28.60,31.40,29.45,31.40,833.00,8547.07,8.82,10050.00,4825.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39000.00,304.30,304.30,179.75,192.00,189.60,192.00,4424.00,43396.71,262.71,44700.00,26375.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41100.00,48.00,52.00,35.75,37.70,37.70,92.55,10.00,102.86,0.11,575.00,50.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41200.00,-,-,-,355.90,-,85.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41300.00,-,-,-,339.70,-,78.60,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39100.00,-,-,-,1046.70,-,392.25,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41400.00,-,-,-,324.10,-,72.35,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39200.00,-,-,-,1019.75,-,368.30,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41500.00,33.75,48.15,22.75,25.55,22.75,25.55,319.00,3312.05,2.42,10000.00,3125.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41600.00,-,-,-,294.70,-,61.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41700.00,-,-,-,280.85,-,56.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39300.00,-,-,-,993.35,-,343.85,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41800.00,-,-,-,242.90,-,51.50,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,41900.00,-,-,-,144.95,-,47.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39400.00,-,-,-,967.55,-,322.05,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,42000.00,33.95,34.95,20.35,22.35,23.10,22.35,97.00,1019.16,0.66,2450.00,1950.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,42100.00,-,-,-,126.50,-,39.55,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,42200.00,-,-,-,118.05,-,36.15,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39800.00,-,-,-,871.60,-,245.70,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39500.00,202.00,202.00,106.25,116.05,110.00,116.05,2482.00,24602.03,92.28,14900.00,8350.00,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,39600.00,-,-,-,919.30,-,281.80,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,31400.00,-,-,-,4287.60,-,6071.65,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,31500.00,-,-,-,4209.80,-,5972.20,-,-,-,-,-,34684.00
BANKNIFTY,30-Sep-2021,14-Oct-2021,CE,31600.00,-,-,-,4605.25,-,5872.80,-,-,-,-,-,34684.00
