Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42300.00,-,-,-,2000.55,-,6031.35,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,44600.00,-,-,-,4106.00,4106.00,3733.45,-,-,-,1095.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42400.00,-,-,-,1932.05,-,5931.45,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42500.00,-,-,-,6110.00,6030.00,5831.55,-,-,-,300.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,44700.00,3979.30,3979.30,3581.35,3581.35,3581.35,3633.55,2.00,14.54,1.13,165.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,44800.00,-,-,-,3900.00,3900.00,3533.65,-,-,-,345.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42600.00,-,-,-,1798.90,-,5731.60,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42700.00,-,-,-,1734.35,-,5631.70,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,44900.00,3600.00,3600.00,3323.85,3323.85,3323.85,3433.75,2.00,14.51,1.04,240.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42800.00,-,-,-,1671.15,-,5531.80,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,45000.00,3365.20,3469.95,3186.00,3397.25,3304.25,3397.25,867.00,6283.99,431.74,20805.00,615.00,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,45100.00,3460.65,3460.65,3460.65,3460.65,3460.65,3233.95,1.00,7.28,0.52,270.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,37500.00,-,-,-,11225.00,11225.00,10826.90,-,-,-,60.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,38000.00,-,-,-,5776.35,-,10327.35,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,42900.00,-,-,-,1609.30,-,5431.90,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,43000.00,5350.00,5414.90,5300.00,5300.00,5300.00,5332.00,4.00,29.00,3.20,1590.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,45200.00,-,-,-,3510.00,3510.00,3134.05,-,-,-,195.00,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,38500.00,-,-,-,5289.70,-,9827.85,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,39000.00,-,-,-,4808.75,-,9328.30,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,03-Jan-2024,CE,43100.00,-,-,-,1489.75,-,5232.10,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46900.00,-,-,-,1975.00,1975.00,1726.55,-,-,-,180.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47000.00,1807.50,1807.50,1592.55,1807.50,1807.50,1807.50,49.00,357.91,12.46,675.00,-195.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47100.00,-,-,-,1815.55,1800.50,1567.80,-,-,-,90.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47200.00,-,-,-,1497.95,1497.95,1490.95,-,-,-,60.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47300.00,-,-,-,1672.05,1672.05,1415.90,-,-,-,45.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47400.00,1403.15,1403.15,1403.15,1403.15,1403.15,1342.80,2.00,14.64,0.42,135.00,30.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47500.00,1555.00,1555.00,1280.00,1280.00,1280.00,1271.60,5.00,36.67,1.04,3405.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47600.00,1327.20,1327.20,1288.05,1288.05,1288.05,1202.40,3.00,22.01,0.59,915.00,-15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47700.00,1181.80,1181.80,1181.80,1181.80,1181.80,1181.80,2.00,14.66,0.35,450.00,-15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47800.00,1125.20,1193.80,1022.95,1132.45,1051.90,1132.45,10.00,73.37,1.67,1080.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,47900.00,1166.50,1166.50,940.00,1037.30,1000.00,1037.30,28.00,205.58,4.40,1095.00,60.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48000.00,1043.05,1102.40,858.65,1006.10,952.00,1006.10,1318.00,9684.09,194.49,7125.00,600.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48100.00,1047.00,1047.00,790.75,926.60,900.75,926.60,250.00,1837.88,34.13,1260.00,570.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48200.00,943.05,962.50,750.00,836.55,839.90,836.55,1012.00,7445.68,128.92,3105.00,1680.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48300.00,878.10,907.15,690.85,786.75,765.95,786.75,841.00,6197.36,104.31,4545.00,3330.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48400.00,821.30,849.55,647.30,757.25,695.00,757.25,468.00,3453.00,55.32,1950.00,540.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48500.00,769.70,800.00,597.30,692.00,654.55,692.00,2145.00,15831.56,226.69,23940.00,8730.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48600.00,720.20,795.75,550.00,645.65,613.00,645.65,1103.00,8150.38,109.51,3315.00,-7425.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48700.00,670.00,702.40,513.30,571.15,564.25,571.15,462.00,3416.92,42.01,2775.00,495.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48800.00,623.65,647.00,475.00,548.10,531.45,548.10,500.00,3702.96,42.96,4170.00,1935.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,48900.00,577.60,594.95,443.00,505.55,498.40,505.55,346.00,2565.55,27.64,1770.00,-480.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49000.00,541.70,562.55,395.00,454.15,440.00,454.15,1335.00,9907.79,95.54,8865.00,4215.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49100.00,493.65,493.65,401.95,421.25,416.60,421.25,52.00,386.53,3.55,510.00,495.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49200.00,507.35,507.35,350.40,374.85,357.15,374.85,82.00,610.25,5.09,780.00,765.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49300.00,369.60,400.70,289.05,338.25,327.75,338.25,47.00,350.03,2.46,1410.00,75.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49400.00,376.25,376.25,279.00,323.05,300.00,323.05,22.00,164.09,1.07,1005.00,180.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49500.00,371.15,382.65,250.05,313.15,291.30,313.15,339.00,2533.20,16.12,4065.00,1125.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49600.00,-,-,-,350.00,350.00,277.30,-,-,-,420.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49700.00,346.85,346.85,218.95,261.40,218.95,261.40,62.00,464.55,2.34,1230.00,450.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49800.00,318.15,318.15,204.00,232.95,210.00,232.95,206.00,1546.32,7.50,1440.00,1410.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,49900.00,277.40,277.40,189.70,209.90,189.70,209.90,54.00,406.07,1.88,1200.00,285.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50000.00,231.15,250.80,156.35,199.55,180.00,199.55,1725.00,12990.40,52.90,15480.00,5295.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50100.00,242.90,242.90,180.00,182.65,182.65,171.35,10.00,75.46,0.31,645.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50200.00,200.00,200.00,117.90,117.90,117.90,117.90,5.00,37.77,0.12,45.00,45.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,45800.00,-,-,-,3000.00,3000.00,2607.75,-,-,-,60.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,45900.00,2641.65,2646.05,2641.65,2646.05,2646.05,2511.05,6.00,43.69,2.38,15.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49200.00,310.30,327.30,188.65,242.85,210.55,242.85,11904.00,88319.01,467.49,27900.00,15030.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49300.00,282.30,300.30,166.60,208.45,193.55,208.45,10417.00,77393.86,360.14,27480.00,11625.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46000.00,2550.00,2550.00,2412.25,2449.75,2449.75,2414.90,19.00,138.08,6.98,1350.00,225.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46100.00,-,-,-,1709.80,-,2319.35,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49400.00,254.85,270.90,146.00,184.70,170.85,184.70,9060.00,67413.12,278.52,20805.00,2595.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49500.00,230.20,244.80,129.30,165.00,146.05,165.00,40009.00,298168.08,1101.26,136215.00,-4455.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49600.00,206.35,217.95,114.80,143.90,131.10,143.90,8873.00,66220.83,205.71,29655.00,14235.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46200.00,-,-,-,1946.95,1946.95,2224.60,-,-,-,30.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46300.00,-,-,-,1437.90,1437.90,2130.65,-,-,-,15.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46400.00,-,-,-,1814.45,1814.45,2037.60,-,-,-,45.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49700.00,175.00,196.20,100.20,130.30,114.75,130.30,5166.00,38618.96,106.43,15300.00,2460.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49800.00,173.50,173.50,88.75,110.25,105.05,110.25,4226.00,31648.41,80.19,11100.00,2160.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46500.00,2113.95,2113.95,1860.00,1966.60,1969.50,1966.60,124.00,900.53,35.63,7995.00,1770.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46600.00,-,-,-,2171.60,2171.60,1854.75,-,-,-,315.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,49900.00,160.00,160.00,78.30,100.15,79.60,100.15,6351.00,47645.61,108.38,23280.00,12120.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50000.00,140.00,155.15,70.00,90.90,81.40,90.90,47345.00,355782.65,695.15,241395.00,135270.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50100.00,118.90,142.15,61.00,79.45,75.10,79.45,6264.00,47156.65,82.69,16530.00,10245.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46700.00,1896.95,1896.95,1781.15,1781.15,1781.15,1781.15,13.00,94.65,3.58,195.00,60.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46800.00,-,-,-,2077.15,2077.15,1677.00,-,-,-,285.00,-,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50200.00,122.50,122.50,54.15,67.85,64.50,67.85,8569.00,64620.71,96.14,20550.00,15015.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50300.00,111.25,111.25,47.30,60.65,51.45,60.65,6733.00,50870.70,70.22,11925.00,6270.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50400.00,97.75,102.60,41.60,54.05,49.90,54.05,5210.00,39433.85,46.25,6375.00,1680.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50500.00,85.70,85.70,36.40,47.45,43.10,47.45,34822.00,264042.22,265.57,89295.00,40485.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,46900.00,1600.00,1600.00,1600.00,1600.00,1600.00,1590.35,1.00,7.28,0.24,525.00,-15.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,47000.00,1721.00,1721.00,1419.80,1528.90,1555.65,1528.90,7080.00,51602.32,1688.32,91950.00,-16830.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50600.00,71.00,82.00,33.50,41.60,40.10,41.60,4001.00,30396.51,28.92,14190.00,5040.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50700.00,74.25,74.25,29.90,38.00,35.75,38.00,2305.00,17545.36,15.84,4455.00,1140.00,48292.25
BANKNIFTY,29-Dec-2023,10-Jan-2024,CE,50800.00,60.00,63.05,27.00,32.50,30.60,32.50,2161.00,16479.68,12.86,6435.00,6330.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45100.00,3380.00,3588.95,3380.00,3588.95,3588.95,3588.95,6.00,43.69,3.10,270.00,30.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,46600.00,2183.00,2264.55,2053.40,2205.40,2108.30,2205.40,38.00,277.92,12.30,3735.00,285.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,48700.00,822.25,847.05,643.30,737.95,708.95,737.95,8095.00,60053.80,919.83,32025.00,5610.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,48800.00,766.05,799.25,600.00,693.50,666.65,693.50,5907.00,43867.07,627.83,38505.00,6870.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,43800.00,4698.75,4698.75,4698.75,4698.75,4698.75,4716.00,1.00,7.27,0.70,1080.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45200.00,3494.45,3519.05,3308.80,3493.35,3493.35,3493.35,8.00,58.35,4.11,570.00,30.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,46700.00,2092.70,2173.10,1966.90,2080.40,2072.15,2080.40,58.00,424.51,18.22,4275.00,-30.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,46800.00,2011.90,2080.00,1877.00,2026.20,2000.85,2026.20,30.00,219.67,9.07,5055.00,30.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,48900.00,724.05,750.75,558.45,659.50,627.10,659.50,3952.00,29388.41,400.49,22875.00,-5040.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,43900.00,4741.00,4741.00,4741.00,4741.00,4741.00,4741.00,1.00,7.30,0.71,525.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45300.00,3399.55,3399.55,3399.55,3399.55,3399.55,3399.55,1.00,7.30,0.51,1680.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,46900.00,1944.40,1988.50,1816.80,1887.00,1835.10,1887.00,33.00,241.55,9.39,4425.00,-30.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49000.00,705.05,725.50,520.00,603.95,575.00,603.95,48230.00,358973.09,4482.59,393615.00,20805.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49100.00,638.55,663.90,485.80,562.75,552.50,562.75,3468.00,25842.91,301.09,21300.00,6630.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,44000.00,4599.95,4630.00,4386.00,4515.65,4500.00,4515.65,558.00,4062.41,379.61,86790.00,2760.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45400.00,3300.00,3320.00,3175.35,3308.35,3308.35,3308.35,50.00,365.02,24.52,1320.00,510.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47000.00,1862.85,1950.00,1671.95,1825.00,1806.80,1825.00,3251.00,23811.31,891.76,163545.00,-2625.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49200.00,585.95,621.65,452.00,531.15,519.05,531.15,3834.00,28603.60,308.68,13320.00,915.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49300.00,603.00,603.00,419.90,499.65,477.60,499.65,2996.00,22381.79,226.37,17025.00,3525.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,44100.00,4409.65,4547.55,4409.65,4547.55,4547.55,4547.55,2.00,14.57,1.34,450.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47100.00,1774.30,1868.90,1600.05,1803.50,1732.65,1803.50,71.00,520.29,18.68,4260.00,-390.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47200.00,1753.20,1783.45,1529.35,1714.95,1658.95,1714.95,364.00,2667.28,90.16,5895.00,-270.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49400.00,514.00,544.85,389.95,463.75,440.00,463.75,2300.00,17203.51,160.51,20115.00,1785.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45500.00,3145.05,3258.95,2989.65,3167.90,3082.45,3167.90,119.00,867.78,55.60,36675.00,-1275.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47300.00,1690.35,1720.75,1482.05,1644.55,1553.05,1644.55,187.00,1371.78,45.02,3510.00,-585.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47400.00,1591.15,1644.10,1390.35,1578.35,1509.15,1578.35,91.00,667.93,20.92,4920.00,-240.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49500.00,510.75,510.75,360.10,428.40,412.55,428.40,25043.00,187590.55,1646.28,189690.00,33240.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49600.00,447.70,477.60,335.00,400.45,385.95,400.45,2937.00,22030.99,179.71,11505.00,1665.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,44200.00,4400.00,4449.35,4236.40,4449.35,4449.35,4449.35,12.00,87.31,7.75,1035.00,75.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,45600.00,3121.65,3121.65,3121.65,3121.65,3121.65,3121.65,1.00,7.31,0.47,1140.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,47500.00,1505.45,1570.00,1315.50,1460.80,1433.00,1460.80,3245.00,23828.64,708.01,131535.00,-1620.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49700.00,418.95,443.25,311.15,373.65,359.65,373.65,2801.00,21040.90,159.45,9135.00,1155.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49800.00,404.35,414.15,287.10,342.40,333.10,342.40,3184.00,23949.11,164.63,11715.00,975.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,49900.00,368.00,384.00,267.50,319.15,309.30,319.15,4925.00,37103.03,239.41,24765.00,17850.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45200.00,-,-,-,3504.80,3504.80,3268.00,-,-,-,135.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45300.00,-,-,-,3442.15,3409.55,3171.30,-,-,-,135.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45400.00,-,-,-,3377.20,3377.20,3075.10,-,-,-,270.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45500.00,-,-,-,3275.80,3229.35,2979.35,-,-,-,225.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45600.00,-,-,-,2432.10,2432.10,2884.15,-,-,-,90.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45700.00,-,-,-,2358.75,2358.75,2789.55,-,-,-,210.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45800.00,-,-,-,2606.05,2606.05,2695.65,-,-,-,90.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,45900.00,-,-,-,2585.75,2537.30,2602.45,-,-,-,195.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,41000.00,-,-,-,6382.25,-,7436.05,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,41500.00,-,-,-,5890.80,-,6937.80,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,42000.00,-,-,-,5402.80,-,6439.60,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46300.00,2342.90,2402.70,2342.90,2402.70,2402.70,2238.30,6.00,43.81,2.14,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46400.00,-,-,-,1680.60,-,2149.80,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46500.00,2200.00,2200.00,2150.00,2150.00,2150.00,2062.50,2.00,14.60,0.65,180.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46600.00,-,-,-,1557.75,-,1976.40,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50500.00,185.30,185.30,100.80,110.75,106.80,110.75,174.00,1321.31,3.26,1980.00,750.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50600.00,-,-,-,126.00,126.00,100.80,-,-,-,225.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50700.00,-,-,-,182.95,182.95,90.10,-,-,-,60.00,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50800.00,102.00,102.00,102.00,102.00,102.00,80.40,1.00,7.64,0.02,30.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,50900.00,-,-,-,163.90,-,71.60,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,51000.00,110.00,113.60,62.95,75.50,74.30,75.50,1276.00,9777.21,15.81,10845.00,4980.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,51500.00,83.20,83.20,41.00,49.25,59.90,49.25,376.00,2907.44,2.84,3930.00,2310.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,52000.00,59.60,59.60,32.90,34.00,35.00,34.00,304.00,2372.94,1.74,3225.00,1455.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,52500.00,50.00,50.00,28.35,29.85,29.85,29.85,59.00,464.92,0.29,1920.00,195.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,53000.00,35.50,35.50,19.10,23.35,20.95,23.35,855.00,6800.55,3.30,11025.00,360.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,53500.00,-,-,-,22.85,-,1.70,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,54000.00,16.35,16.35,13.55,15.90,13.55,15.90,37.00,299.79,0.09,405.00,390.00,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,54500.00,-,-,-,9.50,-,0.30,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46700.00,-,-,-,1498.40,-,1891.70,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,17-Jan-2024,CE,46800.00,2117.75,2117.75,1905.95,1905.95,1905.95,1808.40,4.00,29.29,1.21,45.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,36500.00,12197.05,12197.05,12197.05,12197.05,12197.05,11974.05,1.00,7.30,1.82,270.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42000.00,6565.00,6575.00,6400.00,6464.55,6495.05,6464.55,88.00,639.75,85.35,54135.00,840.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,43400.00,5178.60,5178.60,5178.60,5178.60,5178.60,5178.60,1.00,7.29,0.78,180.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,40600.00,-,-,-,3070.10,-,7894.45,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,43500.00,5100.00,5125.70,4900.00,5075.00,5075.00,5075.00,42.00,305.59,31.54,17265.00,390.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,37000.00,11665.00,11665.00,11665.00,11665.00,11665.00,11476.55,1.00,7.30,1.75,105.00,15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,40700.00,-,-,-,3000.75,-,7794.95,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42100.00,-,-,-,2123.60,-,6402.20,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,37500.00,-,-,-,5581.85,-,10979.00,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,40800.00,-,-,-,2932.20,-,7695.45,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42200.00,-,-,-,2067.95,-,6302.75,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,38000.00,10530.00,10530.00,10350.00,10425.55,10351.05,10425.55,14.00,101.78,21.98,9705.00,-15.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,40900.00,-,-,-,2864.60,-,7595.95,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42300.00,-,-,-,2013.20,-,6203.30,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,38500.00,-,-,-,4706.40,-,9984.00,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,41000.00,-,-,-,7688.65,7666.80,7496.50,-,-,-,6795.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42400.00,-,-,-,2065.10,2065.10,6103.90,-,-,-,15.00,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,39000.00,9430.35,9430.35,9390.40,9390.40,9390.40,9486.50,6.00,43.57,8.47,5010.00,-90.00,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,41100.00,-,-,-,2731.95,-,7397.00,-,-,-,-,-,48292.25
BANKNIFTY,29-Dec-2023,25-Jan-2024,CE,42500.00,6000.00,6000.00,6000.00,6000.00,6000.00,6000.00,6.00,43.65,5.40,6930.00,-30.00,48292.25
