Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,60500.00,3.20,3.50,2.00,2.75,2.80,2.75,122814.00,1114584.99,47.94,867210.00,140835.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,61000.00,2.55,3.00,1.85,2.70,2.40,2.70,152841.00,1398554.03,58.88,1290225.00,356490.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,61500.00,3.75,3.75,1.50,2.60,2.20,2.60,253039.00,2334371.45,86.68,1763175.00,377085.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,62000.00,2.70,3.50,1.55,2.55,2.25,2.55,379267.00,3527308.96,125.86,1933620.00,959865.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,53700.00,256.00,300.55,24.00,29.30,30.30,29.30,2273075.00,18336264.12,26644.99,1572120.00,1338945.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,53800.00,301.50,301.50,20.65,24.15,24.00,24.15,2550571.00,20606184.26,23076.29,1669425.00,1096860.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,53900.00,198.65,198.65,17.40,19.85,20.45,19.85,1659676.00,13431650.98,13170.52,1145475.00,171960.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54000.00,140.00,140.00,14.70,16.65,17.20,16.65,4088436.00,33140210.01,23878.41,3588345.00,927120.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54100.00,147.90,147.90,12.75,14.30,14.75,14.30,1581441.00,12841494.41,8100.69,1521720.00,164055.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54200.00,51.15,99.95,11.00,12.20,11.50,12.20,2113151.00,17188683.70,8766.07,2573325.00,140370.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54300.00,73.95,79.20,9.90,10.85,11.00,10.85,1823728.00,14860663.14,6398.58,2508210.00,308745.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54400.00,66.00,66.35,8.65,9.50,10.00,9.50,1738045.00,14187716.75,5269.55,1677075.00,-180915.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54500.00,49.80,49.80,7.85,8.45,8.55,8.45,2647968.00,21653247.35,6108.95,3137535.00,471375.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,55200.00,13.45,14.00,4.55,5.10,5.10,5.10,692628.00,5735659.55,699.71,562185.00,-91515.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,55300.00,8.00,13.50,3.40,4.90,4.85,4.90,584008.00,4844891.10,544.74,620325.00,239490.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,55400.00,11.00,11.00,4.25,4.70,4.95,4.70,527054.00,4380281.84,463.10,452550.00,-29670.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54600.00,39.80,40.00,7.00,7.55,7.10,7.55,1058468.00,8670968.30,2115.38,1211970.00,199305.00,-
BANKNIFTY,30-Sep-2024,01-Oct-2024,CE,54700.00,28.65,31.95,6.50,6.95,6.90,6.95,950851.00,7803442.22,1709.77,1113825.00,-159660.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54700.00,155.00,155.00,35.05,51.90,53.15,51.90,23932.00,196603.65,241.59,65010.00,25740.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54800.00,120.25,120.25,44.25,46.05,47.70,46.05,19961.00,164265.23,185.81,62100.00,17175.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,55300.00,65.00,65.00,25.80,27.35,43.95,27.35,14329.00,118929.96,70.91,51975.00,-1890.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55900.00,-,-,-,152.95,-,138.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56000.00,55.05,63.60,30.00,32.10,30.90,32.10,3371.00,28333.96,17.56,33135.00,15255.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56100.00,135.25,135.25,135.25,135.25,135.25,117.00,3.00,25.31,0.07,45.00,45.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56200.00,-,-,-,228.55,228.55,107.30,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56300.00,104.00,104.00,104.00,104.00,104.00,98.35,6.00,50.76,0.09,165.00,90.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56400.00,-,-,-,113.60,-,90.00,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56500.00,35.05,35.05,21.45,23.95,23.00,23.95,628.00,5324.53,2.23,10140.00,5640.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56600.00,-,-,-,161.70,161.70,75.15,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56700.00,-,-,-,94.50,-,68.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53200.00,998.95,1003.40,640.10,659.00,663.00,659.00,1214.00,9823.01,135.29,6810.00,6600.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53300.00,933.70,933.70,585.80,604.95,608.00,604.95,1075.00,8701.95,107.33,6690.00,6585.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56800.00,-,-,-,156.85,156.85,62.45,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,56900.00,-,-,-,83.40,-,56.80,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53400.00,850.00,850.00,543.50,550.30,570.30,550.30,714.00,5789.15,70.01,3825.00,3675.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57000.00,19.00,24.15,17.05,18.50,17.05,18.50,229.00,1958.61,0.66,3375.00,210.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57100.00,-,-,-,128.55,128.55,46.90,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53500.00,871.15,871.15,485.85,505.20,503.80,505.20,6875.00,55767.54,595.66,36975.00,35580.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53600.00,900.00,900.00,445.85,461.10,465.00,461.10,453.00,3678.43,36.31,2745.00,2595.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57200.00,-,-,-,68.90,-,42.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57300.00,-,-,-,64.55,-,38.50,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57400.00,56.95,56.95,56.95,56.95,56.95,34.85,4.00,34.47,0.03,60.00,60.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53700.00,862.45,862.45,403.85,419.85,429.40,419.85,328.00,2666.60,24.56,2490.00,1020.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,57500.00,22.65,22.65,15.15,17.00,17.00,17.00,42.00,362.37,0.12,2055.00,120.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,58000.00,20.00,28.00,12.65,15.50,13.60,15.50,836.00,7275.13,1.93,3705.00,660.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53800.00,691.45,691.55,375.25,380.75,383.95,380.75,315.00,2563.36,21.31,2955.00,1695.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53900.00,544.00,544.00,337.00,346.40,366.95,346.40,524.00,4268.63,32.09,4875.00,3060.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,58500.00,17.50,17.95,13.40,14.35,14.35,14.35,247.00,2167.98,0.56,6375.00,720.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54000.00,562.10,562.10,295.30,306.55,306.90,306.55,6728.00,54870.85,374.05,51435.00,16560.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,59000.00,20.00,20.00,14.25,14.45,14.45,14.45,869.00,7692.70,2.05,11175.00,1560.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,59500.00,16.60,18.90,13.65,16.45,16.45,16.45,1110.00,9909.24,2.49,13350.00,405.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54100.00,500.00,500.00,269.95,277.40,282.85,277.40,242.00,1975.73,11.90,2580.00,-465.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54200.00,419.30,431.70,240.00,252.05,252.35,252.05,446.00,3646.62,20.64,6330.00,1275.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,60000.00,10.30,14.90,10.25,13.20,11.15,13.20,148.00,1332.27,0.27,3150.00,330.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,60500.00,15.00,15.35,12.00,14.75,14.70,14.75,521.00,4729.17,1.09,4410.00,270.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,61000.00,-,-,-,11.60,14.50,0.45,-,-,-,1665.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,60500.00,5.75,8.40,4.00,7.45,7.45,7.45,740.00,6716.32,0.82,8970.00,1620.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,61000.00,8.20,8.95,4.75,6.85,6.50,6.85,4479.00,40987.68,4.83,27705.00,12735.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,53900.00,520.05,520.05,162.55,171.15,171.90,171.15,29775.00,241780.01,1049.13,109905.00,65700.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54000.00,400.00,430.15,138.50,145.70,145.00,145.70,180815.00,1470040.30,5438.80,760080.00,433350.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,61500.00,5.90,8.30,3.00,6.80,6.20,6.80,6759.00,62358.07,6.29,40710.00,35475.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,62000.00,5.95,17.00,3.05,7.10,7.00,7.10,41789.00,388686.20,48.50,347370.00,345645.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54100.00,331.60,332.65,121.00,125.70,127.00,125.70,25219.00,205296.25,644.07,82725.00,33750.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54200.00,300.00,300.00,104.30,108.20,109.00,108.20,35716.00,291176.16,805.08,145290.00,48330.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54300.00,328.00,328.00,80.00,92.95,80.00,92.95,36527.00,298220.70,708.28,137220.00,54450.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54400.00,210.05,221.45,77.25,80.35,86.95,80.35,26710.00,218400.81,447.21,116910.00,31080.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,55100.00,74.20,74.20,31.65,33.25,33.20,33.25,13322.00,110186.15,79.82,35670.00,585.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,55200.00,62.80,65.30,28.55,30.30,31.45,30.30,19152.00,158681.72,103.16,49800.00,7980.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54500.00,235.50,235.50,66.20,68.90,71.00,68.90,105150.00,861107.43,1506.18,429330.00,240945.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,54600.00,190.00,215.00,58.00,60.50,61.95,60.50,24388.00,200045.16,307.44,77340.00,26745.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51100.00,-,-,-,3248.45,3248.45,2067.65,-,-,-,165.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51200.00,-,-,-,2967.35,2967.35,1980.80,-,-,-,150.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47600.00,-,-,-,4278.70,-,5461.65,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47700.00,-,-,-,4189.95,-,5361.90,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51300.00,-,-,-,3085.80,3085.80,1895.30,-,-,-,45.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47800.00,-,-,-,4101.80,-,5262.10,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47900.00,-,-,-,4014.25,-,5162.35,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,48900.00,-,-,-,3178.40,-,4166.75,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,49000.00,-,-,-,3099.25,-,4067.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51400.00,-,-,-,2883.10,2883.10,1811.25,-,-,-,180.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,48000.00,5656.00,5656.00,5116.35,5139.90,5171.20,5139.90,10.00,79.94,7.94,165.00,150.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,48100.00,5180.00,5190.00,5180.00,5190.00,5190.00,4962.90,7.00,55.95,5.45,105.00,105.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,49100.00,-,-,-,4610.00,4610.00,3968.50,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51500.00,2550.50,2550.50,1725.00,1750.35,1749.80,1750.35,455.00,3644.16,129.28,7545.00,2400.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51600.00,2040.00,2040.00,1631.10,1635.35,1634.20,1635.35,61.00,487.39,15.25,705.00,555.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,48400.00,-,-,-,3255.15,-,4740.30,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,48500.00,-,-,-,3174.80,-,4642.30,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49400.00,-,-,-,2492.95,-,3772.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49500.00,-,-,-,2422.30,-,3677.80,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52200.00,1730.00,1730.00,1274.70,1369.75,1369.70,1369.75,10.00,80.46,2.16,120.00,45.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52300.00,-,-,-,2076.00,2076.00,1384.65,-,-,-,105.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,48600.00,-,-,-,3095.30,-,4544.50,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49600.00,-,-,-,2352.70,-,3583.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52700.00,1093.60,1100.45,1090.15,1099.05,1099.05,1144.20,6.00,48.42,0.99,180.00,-15.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49700.00,-,-,-,2284.20,-,3489.85,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49800.00,-,-,-,2216.80,-,3396.70,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,51800.00,-,-,-,1113.80,-,1722.30,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,49900.00,-,-,-,2150.50,-,3304.15,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52400.00,1201.45,1201.45,1201.45,1201.45,1201.45,1201.45,1.00,8.04,0.18,-,-15.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50000.00,3600.00,3600.00,3450.00,3450.00,3450.00,3212.25,2.00,16.06,1.06,15.00,15.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50100.00,-,-,-,2021.35,-,3121.10,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52900.00,840.00,854.40,816.20,833.95,835.00,833.95,32.00,257.92,4.00,390.00,225.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53000.00,1334.50,1334.50,750.05,769.65,768.45,769.65,4135.00,33372.61,499.36,28710.00,26805.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50200.00,-,-,-,1958.50,-,3030.65,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,51900.00,-,-,-,1684.85,1684.85,1651.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50300.00,-,-,-,4130.40,4130.40,2941.00,-,-,-,75.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50400.00,-,-,-,1836.25,-,2852.20,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52500.00,1420.00,1420.05,1083.50,1113.60,1118.55,1113.60,71.00,571.70,12.58,1080.00,240.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52600.00,-,-,-,804.40,-,1201.75,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,43500.00,-,-,-,7817.80,-,9613.50,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50500.00,-,-,-,1776.90,-,2764.25,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50600.00,-,-,-,1718.75,-,2677.25,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,53100.00,890.60,890.60,697.40,715.90,713.00,715.90,393.00,3174.37,44.13,2715.00,2715.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,44000.00,-,-,-,10100.00,10100.00,9115.05,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50700.00,-,-,-,1661.75,-,2591.20,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52000.00,2300.00,2300.00,1466.30,1482.55,1497.45,1482.55,91.00,732.03,22.23,1395.00,210.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,52100.00,-,-,-,989.25,-,1514.90,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,44500.00,-,-,-,6833.95,-,8616.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,45000.00,-,-,-,6346.25,-,8118.20,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,50800.00,-,-,-,1606.00,-,2506.20,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,44500.00,-,-,-,7220.40,-,8556.05,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,50500.00,2860.00,2940.00,2706.15,2720.55,2727.75,2720.55,308.00,2464.43,131.33,4470.00,4455.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,50600.00,-,-,-,1966.30,1966.30,2518.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,52600.00,1245.05,1245.05,785.70,806.80,819.05,806.80,674.00,5404.62,86.76,5820.00,4680.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,45000.00,-,-,-,6730.55,-,8056.95,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,50700.00,-,-,-,3456.00,3456.00,2426.40,-,-,-,105.00,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,53200.00,887.35,887.35,420.55,442.45,441.00,442.45,59733.00,481214.29,4544.95,157860.00,155565.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,45500.00,-,-,-,6244.25,-,7557.80,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,46000.00,-,-,-,5762.90,-,7058.70,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,50800.00,2630.00,2645.00,2630.00,2645.00,2645.00,2335.15,30.00,240.48,11.88,465.00,450.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,52100.00,1594.25,1594.25,1175.05,1211.00,1214.25,1211.00,426.00,3412.22,83.03,4290.00,3900.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,52200.00,1605.45,1624.25,1094.20,1121.55,1129.95,1121.55,788.00,6308.81,138.77,7305.00,6930.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,46500.00,-,-,-,5288.30,-,6559.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47000.00,-,-,-,4822.50,-,6060.50,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,50900.00,2525.00,2550.00,2525.00,2550.00,2550.00,2244.90,7.00,56.11,2.67,135.00,90.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,51000.00,2740.45,2752.25,2170.00,2215.10,2201.80,2215.10,537.00,4303.31,195.26,9495.00,5325.00,-
BANKNIFTY,30-Sep-2024,09-Oct-2024,CE,47500.00,-,-,-,4368.00,-,5561.45,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54600.00,-,-,-,313.10,-,372.25,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54700.00,171.50,180.75,138.70,143.60,140.00,143.60,79.00,650.09,1.90,1365.00,795.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55200.00,-,-,-,238.60,238.60,241.60,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,62000.00,18.00,18.00,10.75,12.40,13.75,12.40,323.00,3004.51,0.61,1545.00,1545.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54800.00,146.00,181.95,115.25,119.95,130.80,119.95,341.00,2810.03,7.01,5865.00,750.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,54900.00,-,-,-,267.30,-,301.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55300.00,-,-,-,215.05,-,223.90,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55400.00,-,-,-,621.60,621.60,207.25,-,-,-,45.00,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55500.00,169.75,169.75,49.30,52.95,54.65,52.95,330.00,2749.92,2.67,2835.00,2820.00,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55600.00,-,-,-,181.75,-,177.00,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55700.00,-,-,-,171.70,-,163.30,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,16-Oct-2024,CE,55800.00,-,-,-,162.10,-,150.50,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,53500.00,910.95,910.95,644.95,660.30,647.60,660.30,328.00,2666.67,34.47,1905.00,1905.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,56800.00,-,-,-,267.05,-,139.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,56900.00,-,-,-,253.40,-,130.00,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,53600.00,-,-,-,1299.80,1299.80,914.10,-,-,-,15.00,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57000.00,-,-,-,240.30,-,121.05,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,53700.00,800.00,800.00,534.90,542.80,534.90,542.80,138.00,1124.41,12.82,1290.00,1125.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,53800.00,1144.50,1144.50,1144.50,1144.50,1144.50,830.40,1.00,8.24,0.17,30.00,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57100.00,-,-,-,227.80,-,112.55,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57200.00,-,-,-,215.85,-,104.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,53900.00,-,-,-,1116.45,1116.45,790.65,-,-,-,45.00,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57300.00,-,-,-,204.45,-,97.15,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57400.00,-,-,-,193.55,-,90.15,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,57500.00,-,-,-,183.15,-,83.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54000.00,634.35,634.35,420.00,434.95,427.65,434.95,1070.00,8744.06,77.06,11400.00,7020.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54100.00,650.00,650.00,390.00,426.00,405.95,426.00,35.00,286.53,2.50,855.00,375.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,58000.00,16.25,29.40,16.25,26.85,29.40,26.85,65.00,565.72,0.22,2955.00,120.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54200.00,540.00,548.45,391.35,391.35,391.35,679.60,20.00,164.08,1.48,495.00,180.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,58500.00,37.20,37.20,16.95,22.70,22.65,22.70,11.00,96.56,0.04,195.00,90.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,59000.00,35.75,35.75,20.05,20.05,20.05,20.05,6.00,53.12,0.02,1680.00,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54300.00,532.25,532.25,318.75,318.75,318.75,318.75,61.00,500.61,3.77,2145.00,555.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54400.00,600.00,600.00,600.00,600.00,600.00,612.20,7.00,57.75,0.63,165.00,105.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,55000.00,279.75,279.75,150.40,156.30,152.00,156.30,990.00,8193.02,25.52,12075.00,7740.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,55100.00,-,-,-,607.50,-,417.75,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,59500.00,20.55,20.55,17.20,17.20,17.20,15.80,2.00,17.86,0.01,1095.00,-15.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54500.00,420.00,420.00,262.20,264.95,267.00,264.95,324.00,2663.46,14.76,3045.00,810.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,54600.00,581.15,581.15,250.15,253.10,250.15,253.10,42.00,345.85,1.87,570.00,555.00,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,51100.00,-,-,-,2560.10,-,2437.15,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,51200.00,-,-,-,2489.45,-,2360.45,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,51300.00,-,-,-,2419.80,-,2284.85,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,45500.00,-,-,-,7575.45,-,7682.35,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,48500.00,-,-,-,4701.70,-,4732.60,-,-,-,-,-,-
BANKNIFTY,30-Sep-2024,23-Oct-2024,CE,51400.00,-,-,-,2351.25,-,2212.40,-,-,-,-,-,-
