Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58600.00,118.65,132.95,96.10,115.00,115.00,115.00,8420.00,173019.89,325.69,71120.00,12565.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60500.00,17.05,17.50,14.05,15.50,14.80,15.50,17853.00,378132.67,95.39,226450.00,-16170.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,64500.00,4.55,5.20,3.90,4.55,4.80,4.55,8680.00,195964.58,13.58,409570.00,-7665.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51700.00,-,-,-,5617.90,5617.90,5215.75,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52300.00,-,-,-,4941.60,4941.60,4626.20,-,-,-,105.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59400.00,46.05,54.10,38.65,45.55,45.00,45.55,4046.00,84178.86,62.52,60900.00,8750.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58900.00,84.65,94.75,68.25,80.65,81.40,80.65,4883.00,100794.93,131.88,69895.00,-6405.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53700.00,-,-,-,3600.00,3600.00,3293.30,-,-,-,700.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51600.00,-,-,-,5180.00,5180.00,5314.50,-,-,-,105.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48600.00,-,-,-,7681.90,-,8300.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53900.00,-,-,-,3245.00,3245.00,3111.35,-,-,-,420.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58100.00,213.05,228.00,168.95,202.35,202.20,202.35,7377.00,150515.36,504.06,81935.00,7735.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57400.00,416.95,456.40,349.95,414.65,418.00,414.65,15122.00,305907.58,2106.60,260925.00,-4690.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54800.00,2201.00,2201.00,2201.00,2201.00,2201.00,2335.45,1.00,19.95,0.77,3640.00,-35.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52800.00,-,-,-,3900.00,3900.00,4141.10,-,-,-,105.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50700.00,-,-,-,6050.00,6050.00,6207.45,-,-,-,350.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56800.00,677.95,757.55,602.55,700.45,705.25,700.45,82569.00,1661082.83,19611.11,210280.00,29575.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61700.00,7.95,8.05,6.40,7.20,7.45,7.20,389.00,8401.43,0.97,6055.00,-805.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55700.00,1367.00,1494.50,1309.35,1487.25,1494.50,1487.25,46.00,918.77,22.00,3780.00,315.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59100.00,59.05,75.30,54.40,64.05,63.85,64.05,3926.00,81293.96,84.65,72870.00,4620.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55100.00,-,-,-,2389.95,2389.95,2096.25,-,-,-,805.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52500.00,4548.50,4548.50,4380.00,4380.00,4380.00,4431.30,3.00,59.79,4.67,11130.00,-70.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55600.00,1482.95,1612.40,1417.15,1560.90,1560.00,1560.90,67.00,1338.32,34.50,8190.00,490.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55200.00,1889.90,1889.90,1889.90,1889.90,1889.90,2019.05,1.00,19.98,0.66,2310.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,47000.00,9854.10,9995.60,9796.00,9962.95,9930.25,9962.95,5.00,99.58,17.33,8610.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56700.00,757.35,818.00,654.30,758.00,767.60,758.00,85704.00,1722395.04,21599.16,165375.00,31535.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58200.00,180.05,205.00,151.00,181.40,182.05,181.40,8788.00,179545.73,534.17,108675.00,-8260.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59700.00,35.40,39.10,28.55,32.90,33.05,32.90,6915.00,144566.60,77.67,104580.00,47145.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56100.00,1087.90,1207.80,1028.05,1160.10,1169.90,1160.10,377.00,7545.84,143.44,22155.00,1540.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49300.00,-,-,-,7065.90,-,7602.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,46500.00,-,-,-,9613.05,-,10394.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61000.00,10.00,11.80,9.10,10.10,9.55,10.10,28719.00,613250.55,99.90,831495.00,-13720.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59900.00,31.85,31.90,23.90,26.80,26.25,26.80,8364.00,175429.84,78.58,55545.00,-9065.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49600.00,-,-,-,6807.30,-,7303.10,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50000.00,6804.50,7000.10,6800.00,6986.70,7000.10,6986.70,53.00,1054.64,127.14,121415.00,-840.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54900.00,-,-,-,2222.10,2222.10,2254.50,-,-,-,245.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59000.00,73.55,84.80,60.90,72.65,71.55,72.65,48663.00,1006090.24,1199.29,1073695.00,114975.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57600.00,338.30,379.00,287.15,341.65,343.00,341.65,11448.00,232098.00,1306.32,157535.00,-6125.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61900.00,6.85,7.40,5.35,6.95,7.10,6.95,175.00,3791.79,0.41,5390.00,-105.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48800.00,-,-,-,7504.20,-,8100.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59600.00,38.35,43.60,31.45,36.60,35.90,36.60,6117.00,127676.05,75.43,43715.00,-2135.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53000.00,3975.00,4022.55,3801.50,3995.40,3995.40,3995.40,42.00,836.83,57.73,105210.00,-875.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54300.00,-,-,-,2945.00,2945.00,2756.95,-,-,-,280.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56400.00,846.05,1007.45,828.95,945.80,955.00,945.80,5037.00,101008.48,1578.10,36295.00,-210.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51300.00,-,-,-,5480.00,5480.00,5611.50,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50300.00,-,-,-,5585.85,5585.85,6605.60,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55500.00,1535.05,1704.90,1467.10,1642.40,1642.65,1642.40,1275.00,25470.79,703.91,59885.00,1785.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49400.00,-,-,-,6979.35,-,7502.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56000.00,1198.65,1297.20,1086.90,1232.20,1240.00,1232.20,9551.00,191124.40,3924.80,1383865.00,-1505.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57300.00,423.50,500.00,386.65,455.65,460.00,455.65,19177.00,387531.85,2937.11,312970.00,-18620.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52700.00,-,-,-,4040.60,4040.60,4237.55,-,-,-,175.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,65000.00,4.95,5.00,4.05,4.75,4.80,4.75,11146.00,253589.61,18.11,359975.00,61880.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60600.00,16.65,16.65,12.75,13.80,13.40,13.80,792.00,16802.09,3.77,26425.00,630.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56200.00,-,-,-,1685.15,1685.15,2040.20,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55000.00,2350.00,2540.40,2317.00,2436.65,2436.65,2436.65,118.00,2370.02,98.52,19775.00,175.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59200.00,-,-,-,1174.25,-,740.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60000.00,160.00,169.30,140.05,154.25,152.55,154.25,3086.00,64972.35,166.35,200305.00,-4410.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57400.00,812.50,893.50,797.50,865.50,869.00,865.50,84.00,1712.48,24.92,8260.00,735.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53600.00,-,-,-,3265.00,3265.00,3385.30,-,-,-,385.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60200.00,22.70,23.10,17.80,19.65,19.45,19.65,1894.00,39919.51,12.93,29225.00,-4200.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50500.00,-,-,-,6363.55,6363.55,6406.45,-,-,-,8680.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49200.00,-,-,-,7152.85,-,7701.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55800.00,1285.95,1430.00,1239.90,1382.55,1394.65,1382.55,58.00,1159.40,26.66,7630.00,840.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57000.00,540.00,645.80,507.20,594.40,599.40,594.40,133943.00,2699000.34,26837.49,1283870.00,28455.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50600.00,-,-,-,6265.00,6265.00,6306.95,-,-,-,70.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,62000.00,6.85,7.40,5.40,6.90,7.00,6.90,17383.00,377251.36,40.26,534205.00,33600.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56600.00,785.85,877.55,708.60,817.40,822.35,817.40,38926.00,781568.22,10444.16,82075.00,14490.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48500.00,-,-,-,8450.00,8450.00,8399.85,-,-,-,1225.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49100.00,-,-,-,7240.20,-,7801.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54600.00,-,-,-,2705.00,2705.00,2500.85,-,-,-,1365.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,46000.00,10840.00,10950.00,10803.60,10930.00,10950.00,10930.00,13.00,258.71,49.41,73990.00,-140.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52400.00,-,-,-,4369.95,4369.95,4528.60,-,-,-,210.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61600.00,6.25,8.15,6.25,7.70,7.65,7.70,667.00,14382.29,1.77,8750.00,3080.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,56900.00,633.95,700.00,553.10,646.90,654.70,646.90,54419.00,1095700.93,11946.55,177590.00,19285.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54100.00,-,-,-,2824.00,2824.00,2932.45,-,-,-,245.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58700.00,117.05,118.35,85.00,102.10,102.00,102.10,9143.00,188157.03,314.10,101045.00,22925.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57500.00,375.50,417.20,317.85,376.65,375.70,376.65,67083.00,1358502.73,8457.35,1058190.00,19740.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58000.00,225.05,253.30,187.95,224.80,226.00,224.80,57541.00,1172409.17,4326.87,1011325.00,88725.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61400.00,9.55,9.55,6.70,8.30,7.90,8.30,638.00,13712.44,1.82,10570.00,420.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54200.00,-,-,-,3323.70,3323.70,2844.25,-,-,-,280.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60000.00,30.35,30.35,21.35,24.40,23.65,24.40,42055.00,883512.29,357.29,1104810.00,-12180.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54500.00,2450.00,2580.25,2350.00,2544.25,2564.15,2544.25,556.00,11086.11,480.41,24920.00,-665.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55900.00,1257.45,1375.00,1168.25,1316.10,1328.80,1316.10,263.00,5258.20,112.61,10780.00,910.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,57100.00,552.00,593.75,464.55,545.40,548.35,545.40,24282.00,489748.24,4472.47,222145.00,-13090.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,62200.00,6.65,8.50,5.65,6.70,6.40,6.70,139.00,3026.36,0.33,3605.00,105.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59500.00,44.30,48.95,34.15,40.00,38.95,40.00,44887.00,935393.70,621.92,704235.00,242725.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61300.00,10.10,10.15,7.15,8.70,8.65,8.70,653.00,14012.09,1.98,17535.00,-1435.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51200.00,-,-,-,5500.00,5500.00,5710.70,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61100.00,10.00,10.25,9.00,9.70,9.20,9.70,707.00,15121.58,2.38,11550.00,-1365.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60700.00,13.45,15.15,11.70,12.70,12.20,12.70,1886.00,40076.49,8.42,62055.00,280.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,62100.00,6.95,8.10,5.65,6.30,6.00,6.30,433.00,9412.21,0.95,6895.00,-945.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58800.00,96.40,105.75,76.40,90.80,89.45,90.80,7994.00,164764.97,248.45,93590.00,-13965.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59300.00,37.95,60.60,37.90,50.80,50.50,50.80,6086.00,126421.01,106.08,59955.00,5985.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52600.00,-,-,-,4699.20,4699.20,4334.25,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53200.00,-,-,-,3665.00,3665.00,3759.35,-,-,-,350.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54000.00,3326.00,3326.00,3197.00,3280.00,3280.00,3565.60,24.00,480.91,27.31,9030.00,280.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51800.00,-,-,-,5166.20,-,5462.20,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50500.00,-,-,-,6999.00,6999.00,6686.05,-,-,-,210.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,50800.00,-,-,-,5971.05,-,6399.30,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56500.00,1301.80,1408.20,1242.85,1355.15,1369.35,1355.15,672.00,13600.19,311.39,28840.00,2940.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,51900.00,-,-,-,5088.55,-,5370.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58000.00,599.95,654.70,560.00,613.90,614.50,613.90,1806.00,37038.70,376.90,152845.00,16135.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53100.00,-,-,-,4203.30,-,4306.45,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55900.00,1712.90,1712.90,1712.90,1712.90,1712.90,2220.75,1.00,20.16,0.59,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61300.00,-,-,-,671.60,-,302.55,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62400.00,-,-,-,488.90,-,177.65,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,56900.00,1075.70,1170.00,1033.75,1120.15,1118.35,1120.15,157.00,3186.64,59.98,4410.00,1295.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52300.00,-,-,-,4783.60,-,5007.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55300.00,-,-,-,2140.00,2140.00,2608.90,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,61200.00,-,-,-,690.70,-,316.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55600.00,-,-,-,2652.95,-,2410.35,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52600.00,-,-,-,4563.05,-,4740.60,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55200.00,-,-,-,2871.80,-,2677.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52900.00,-,-,-,4345.35,-,4478.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,54900.00,-,-,-,2689.35,2689.35,2887.00,-,-,-,105.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53700.00,-,-,-,3791.10,-,3806.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62100.00,-,-,-,534.00,-,206.30,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,52800.00,-,-,-,4417.30,-,4565.25,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59600.00,-,-,-,1060.45,-,631.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55700.00,-,-,-,2600.00,-,2346.15,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,58100.00,-,-,-,946.80,946.80,1112.95,-,-,-,140.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62000.00,-,-,-,549.80,-,216.70,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48900.00,-,-,-,7415.85,-,8001.00,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55300.00,1790.95,1790.95,1665.00,1709.45,1709.45,1943.20,6.00,119.77,3.64,4480.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49800.00,-,-,-,6636.85,-,7103.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48700.00,-,-,-,7592.90,-,8200.40,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53400.00,-,-,-,3485.00,3485.00,3571.20,-,-,-,175.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61200.00,10.30,10.30,8.60,9.30,9.15,9.30,540.00,11568.54,1.74,16030.00,-2835.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,53800.00,-,-,-,3640.80,3640.80,3201.95,-,-,-,350.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54000.00,2821.00,3045.35,2821.00,3022.35,3042.00,3022.35,94.00,1872.77,96.17,117250.00,-1015.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50800.00,-,-,-,6569.70,6569.70,6108.00,-,-,-,350.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51100.00,-,-,-,5700.00,5700.00,5809.90,-,-,-,210.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,58300.00,164.00,183.90,135.20,161.60,163.60,161.60,8641.00,176793.27,473.67,90545.00,2310.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60300.00,22.70,22.70,16.50,18.00,17.70,18.00,1536.00,32427.03,9.75,29400.00,-3395.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52000.00,4849.95,5026.45,4780.00,4951.65,4953.35,4951.65,61.00,1214.63,104.43,125405.00,-1295.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60400.00,19.65,19.70,15.15,16.55,16.40,16.55,1588.00,33579.43,9.11,44135.00,-5530.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55000.00,1948.60,2144.00,1892.30,2071.95,2097.80,2071.95,869.00,17338.18,609.93,163380.00,-2520.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51000.00,6000.00,6000.00,5800.00,5974.15,5980.00,5974.15,17.00,338.38,34.93,71540.00,-315.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52900.00,-,-,-,3633.50,3633.50,4045.05,-,-,-,70.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,62500.00,5.60,6.60,4.95,6.05,5.75,6.05,6631.00,145066.22,13.10,132685.00,-28140.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49500.00,7349.60,7429.75,7300.00,7429.65,7429.65,7402.75,18.00,358.45,46.60,5880.00,560.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,62300.00,6.80,8.55,5.30,6.30,6.40,6.30,77.00,1679.16,0.17,3465.00,315.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,60800.00,13.00,13.25,11.05,11.90,11.60,11.90,1424.00,30308.66,5.94,28595.00,-1120.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,48000.00,8965.00,8965.00,8925.00,8928.00,8931.00,8928.00,3.00,59.79,9.39,14840.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,54400.00,-,-,-,2965.80,2965.80,2670.60,-,-,-,385.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,63000.00,5.80,6.40,4.60,5.95,6.15,5.95,8827.00,194652.94,17.59,341950.00,-2625.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,55400.00,1538.40,1725.00,1534.70,1720.00,1720.00,1720.00,32.00,638.00,17.52,2940.00,175.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50100.00,-,-,-,6384.25,-,6804.80,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50900.00,-,-,-,6270.00,6270.00,6008.60,-,-,-,315.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61800.00,7.20,7.60,6.25,7.05,6.90,7.05,792.00,17132.87,1.91,25410.00,1610.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,51500.00,-,-,-,5364.80,5364.80,5413.40,-,-,-,10920.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,52200.00,-,-,-,4580.00,4580.00,4724.00,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,47500.00,-,-,-,9600.00,9600.00,9397.05,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,64000.00,4.90,5.70,4.20,5.10,5.10,5.10,3933.00,88105.88,6.68,239225.00,-3815.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,63500.00,5.25,5.85,4.45,5.40,5.85,5.40,2577.00,57278.52,4.70,104930.00,1855.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,50400.00,-,-,-,6300.00,6300.00,6506.00,-,-,-,350.00,-,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,61500.00,8.55,8.55,6.10,7.65,7.25,7.65,10794.00,232369.17,28.32,313285.00,-10570.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,59200.00,64.60,67.40,48.25,56.35,56.95,56.35,6184.00,128251.38,118.90,108395.00,25935.00,56765.35
BANKNIFTY,14-Jul-2025,31-Jul-2025,CE,49000.00,7800.00,7800.00,7771.00,7771.00,7771.00,7901.25,2.00,39.75,5.45,33635.00,-70.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,59100.00,-,-,-,1204.15,-,769.75,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62300.00,111.60,111.60,111.60,111.60,111.60,186.80,1.00,21.84,0.04,35.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53900.00,-,-,-,3659.70,-,3645.05,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,53600.00,-,-,-,3857.80,-,3887.85,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55400.00,-,-,-,2495.20,2495.20,2541.75,-,-,-,35.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57100.00,996.05,1046.05,940.00,1015.70,1026.65,1015.70,63.00,1281.17,22.11,4760.00,245.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60200.00,-,-,-,230.00,229.75,493.30,-,-,-,2030.00,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,55800.00,1800.00,1800.00,1710.30,1776.30,1776.30,2282.95,3.00,60.44,1.85,1050.00,35.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57900.00,622.00,677.70,602.50,641.40,650.50,641.40,55.00,1126.67,12.10,4305.00,735.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,60800.00,-,-,-,771.60,-,379.90,-,-,-,-,-,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,57300.00,901.50,941.00,840.60,906.60,892.05,906.60,153.00,3115.70,47.28,6055.00,350.00,56765.35
BANKNIFTY,14-Jul-2025,28-Aug-2025,CE,62500.00,-,-,-,350.40,350.40,168.90,-,-,-,70.00,-,56765.35
