Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38600.00,1743.35,1988.00,1680.00,1988.00,1988.00,2172.70,27.00,272.83,12.28,1025.00,150.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,39600.00,1035.00,1315.70,1000.00,1253.65,1253.00,1253.65,607.00,6182.97,173.67,5425.00,-2700.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,41400.00,353.00,383.15,336.75,362.45,359.60,362.45,116.00,1210.80,10.20,3575.00,1175.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38700.00,1700.00,1750.00,1590.00,1736.60,1736.60,2105.45,25.00,252.67,10.79,1175.00,-75.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,39700.00,993.00,1237.00,946.15,1184.85,1193.85,1184.85,437.00,4459.98,122.75,11325.00,1350.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,40600.00,567.00,711.00,515.50,691.95,681.15,691.95,463.00,4767.10,67.65,9100.00,1125.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,40700.00,527.00,671.55,485.65,637.20,630.80,637.20,263.00,2712.53,36.51,5425.00,650.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,41500.00,261.80,348.10,238.00,330.00,327.00,330.00,10189.00,106413.96,703.09,215800.00,47175.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38800.00,1565.60,1845.60,1498.20,1845.60,1845.60,2039.40,46.00,465.61,19.41,1600.00,-425.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,39800.00,960.00,1170.00,898.50,1129.50,1135.00,1129.50,685.00,6997.72,181.97,9275.00,1875.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,41600.00,235.40,319.00,221.40,301.80,302.95,301.80,309.00,3234.19,20.59,8425.00,550.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,40800.00,478.00,624.25,442.00,590.60,585.00,590.60,221.00,2283.38,29.18,8650.00,325.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38900.00,1525.00,1566.15,1502.55,1566.15,1566.15,1974.50,10.00,101.06,3.81,2050.00,-200.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,39900.00,871.95,1110.20,840.00,1077.80,1070.75,1077.80,553.00,5658.60,142.43,9300.00,4250.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38100.00,-,-,-,1779.80,1779.80,2528.10,-,-,-,150.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37800.00,2338.15,2542.20,2338.15,2542.20,2542.20,2751.85,3.00,30.19,1.84,175.00,-25.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,35500.00,4383.65,4421.50,4383.65,4409.35,4409.35,4730.35,7.00,69.84,7.71,5575.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37900.00,2547.45,2547.45,2547.45,2547.45,2547.45,2675.75,1.00,10.11,0.64,125.00,-25.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,38000.00,2186.55,2562.50,2095.00,2451.95,2480.70,2451.95,898.00,9053.92,522.92,34300.00,2975.00,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,49500.00,-,-,-,3302.10,-,1259.25,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,51000.00,257.50,257.50,257.50,257.50,257.50,1001.20,7.00,89.70,0.45,175.00,175.00,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,48000.00,-,-,-,3824.05,-,1570.60,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37100.00,-,-,-,2742.20,2742.20,3311.55,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37200.00,-,-,-,2774.65,2774.65,3228.85,-,-,-,75.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37300.00,-,-,-,2686.35,2686.35,3147.05,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37400.00,-,-,-,2503.20,2503.20,3066.15,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37500.00,2616.75,2980.00,2510.75,2945.55,2915.35,2945.55,2338.00,23443.41,1524.66,100200.00,49925.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,34000.00,5850.00,6261.50,5750.00,6204.90,6181.45,6204.90,107.00,1072.81,163.31,22025.00,100.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37600.00,-,-,-,2205.70,2205.70,2907.10,-,-,-,550.00,-,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,34500.00,5700.00,5800.00,5700.00,5800.00,5800.00,5680.10,2.00,20.13,2.88,150.00,50.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,35000.00,4868.00,5292.55,4730.00,5212.50,5212.50,5212.50,169.00,1687.79,209.04,12575.00,3575.00,39894.70
BANKNIFTY,21-Mar-2023,27-Apr-2023,CE,37700.00,-,-,-,2206.60,2206.60,2829.00,-,-,-,150.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,45500.00,-,-,-,538.45,-,279.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,44000.00,109.25,122.00,100.00,117.40,115.00,117.40,382.00,4212.63,10.63,14575.00,3275.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,46000.00,-,-,-,460.10,-,226.70,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,46500.00,29.40,44.15,29.40,43.45,43.45,182.80,95.00,1105.20,0.82,6450.00,-575.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,44500.00,-,-,-,333.20,333.20,417.20,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,45000.00,-,-,-,627.80,-,342.55,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39200.00,1605.65,1721.15,1605.65,1721.15,1721.15,2301.10,7.00,71.48,2.88,150.00,50.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37200.00,-,-,-,4113.10,-,3658.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39300.00,-,-,-,1480.00,1480.00,2242.70,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37300.00,-,-,-,4041.45,-,3582.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38300.00,-,-,-,3347.60,-,2868.25,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37400.00,-,-,-,3968.95,-,3507.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38400.00,-,-,-,3282.50,-,2801.60,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39400.00,1472.10,1493.60,1472.10,1493.60,1493.60,2185.30,4.00,40.88,1.48,50.00,-50.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37500.00,-,-,-,2723.00,2723.00,3433.40,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39500.00,1458.15,1678.15,1375.80,1623.20,1613.35,1623.20,1027.00,10519.12,377.50,15750.00,-7650.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,34000.00,-,-,-,6756.90,-,6414.40,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38500.00,2103.40,2111.75,2066.20,2066.20,2066.20,2735.80,7.00,71.03,3.65,525.00,50.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,34500.00,-,-,-,6311.10,-,5951.40,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37600.00,-,-,-,3826.05,-,3361.35,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38600.00,-,-,-,3154.50,-,2670.95,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,35000.00,-,-,-,5875.45,-,5497.65,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37700.00,-,-,-,3755.65,-,3288.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38700.00,-,-,-,1873.70,1873.70,2607.00,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37800.00,-,-,-,3684.40,-,3216.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,35500.00,-,-,-,5451.35,-,5055.05,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37900.00,-,-,-,3615.55,-,3145.35,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38800.00,-,-,-,1891.70,1891.70,2543.95,-,-,-,300.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,36000.00,-,-,-,4000.00,4000.00,4625.45,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38900.00,-,-,-,1831.60,1831.60,2481.85,-,-,-,200.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38000.00,2567.20,2780.00,2506.55,2780.00,2780.00,2780.00,26.00,264.11,17.11,1025.00,-500.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,36500.00,-,-,-,4643.00,-,4210.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39000.00,1729.85,2011.55,1705.00,1973.05,1978.45,1973.05,230.00,2349.02,106.52,7925.00,-625.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38100.00,-,-,-,3480.10,-,3004.20,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37000.00,-,-,-,4261.25,-,3812.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,38200.00,-,-,-,3413.50,-,2935.80,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39100.00,1634.65,1785.00,1634.65,1785.00,1785.00,2360.40,5.00,50.98,2.10,100.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,37100.00,-,-,-,4186.85,-,3735.40,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39700.00,-,-,-,1187.00,1187.00,2018.65,-,-,-,325.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43400.00,-,-,-,998.80,-,631.55,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40500.00,852.60,1060.00,841.50,1039.65,1025.25,1039.65,316.00,3273.45,73.95,10800.00,-925.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41500.00,500.95,609.75,472.80,596.25,586.00,596.25,472.00,4961.25,64.25,15825.00,2650.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42400.00,-,-,-,1309.15,-,892.40,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43500.00,-,-,-,971.30,-,609.25,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40600.00,-,-,-,2667.75,2667.75,1569.60,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41600.00,-,-,-,940.00,940.00,1158.70,-,-,-,50.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42500.00,-,-,-,1275.15,-,862.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43600.00,-,-,-,944.35,-,585.90,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40700.00,-,-,-,754.20,754.20,1524.45,-,-,-,875.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41700.00,-,-,-,1566.95,-,1122.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42600.00,-,-,-,1241.80,-,833.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,46500.00,-,-,-,550.00,550.00,1944.85,-,-,-,100.00,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,45000.00,-,-,-,5065.85,-,2393.55,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,43500.00,-,-,-,5792.60,-,2922.55,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42700.00,-,-,-,1209.15,-,805.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39900.00,-,-,-,2397.85,-,1912.30,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40900.00,-,-,-,1905.55,-,1436.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41900.00,-,-,-,1489.75,-,1052.60,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42800.00,-,-,-,1177.15,-,778.40,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40000.00,1132.00,1366.60,1090.00,1308.85,1313.25,1308.85,673.00,6936.77,206.77,28375.00,475.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41000.00,655.00,810.00,638.90,783.55,789.75,783.55,710.00,7404.73,127.23,25625.00,-1725.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42000.00,384.95,440.05,345.65,427.95,427.95,427.95,1035.00,10968.51,101.01,34475.00,850.00,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42900.00,-,-,-,1145.80,-,751.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40100.00,-,-,-,1294.60,1294.60,1809.70,-,-,-,75.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41100.00,-,-,-,1816.35,-,1352.90,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42100.00,-,-,-,1415.40,-,986.10,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43000.00,-,-,-,1115.15,-,725.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40200.00,-,-,-,939.15,939.15,1759.85,-,-,-,75.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41200.00,-,-,-,1772.95,-,1312.30,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42200.00,-,-,-,1379.30,-,954.05,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43100.00,-,-,-,1085.10,-,702.45,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40300.00,-,-,-,878.55,878.55,1710.75,-,-,-,100.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43200.00,-,-,-,1055.70,-,678.15,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41300.00,-,-,-,2371.75,2371.75,1272.55,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,42300.00,-,-,-,1343.90,-,922.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,43300.00,-,-,-,1026.95,-,654.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,40400.00,-,-,-,2142.05,-,1662.80,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,41400.00,-,-,-,1688.30,-,1233.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,25-May-2023,CE,39600.00,-,-,-,1173.55,1173.55,2073.25,-,-,-,100.00,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,36000.00,-,-,-,3719.25,-,5054.60,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,39000.00,2024.00,2270.00,2019.80,2270.00,2270.00,2953.55,31.00,318.88,16.63,5825.00,25.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,37500.00,-,-,-,3171.50,-,3928.70,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,40500.00,1200.00,1345.40,1142.60,1321.60,1320.10,1321.60,121.00,1262.53,37.41,12750.00,-75.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,34500.00,-,-,-,4342.80,-,6308.25,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,31500.00,-,-,-,5836.10,-,9064.70,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,33000.00,-,-,-,5047.20,-,7655.75,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,48000.00,45.00,47.50,38.55,43.95,43.95,266.25,39.00,468.43,0.43,5350.00,-50.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,45000.00,132.70,156.60,127.65,147.75,148.00,147.75,178.00,2008.87,6.37,26675.00,-575.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,49500.00,25.00,26.95,25.00,25.45,25.00,25.45,19.00,235.25,0.13,7175.00,-100.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,46500.00,63.55,74.35,51.00,69.35,69.35,69.35,116.00,1350.33,1.83,5800.00,-675.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,51000.00,-,-,-,919.20,-,93.45,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,42000.00,600.00,700.00,591.80,673.85,679.85,673.85,380.00,4053.28,63.28,15675.00,-3275.00,39894.70
BANKNIFTY,21-Mar-2023,29-Jun-2023,CE,43500.00,271.10,310.25,265.00,291.95,300.50,291.95,178.00,1948.67,12.92,11450.00,1275.00,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,39000.00,-,-,-,4690.35,-,4092.35,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,43500.00,-,-,-,2985.50,-,2024.30,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,42000.00,1150.00,1300.00,1150.00,1300.00,1300.00,2598.05,5.00,54.02,1.52,975.00,75.00,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,40500.00,-,-,-,4051.60,-,3285.65,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,31500.00,-,-,-,9060.60,-,9752.25,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,37500.00,-,-,-,5405.30,-,5019.00,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,33000.00,-,-,-,8029.30,-,8444.35,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,34500.00,-,-,-,7074.45,-,7208.45,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,36000.00,-,-,-,6198.95,-,6062.00,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,51000.00,-,-,-,302.00,302.00,477.15,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,48000.00,-,-,-,167.80,167.80,882.90,-,-,-,25.00,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,49500.00,-,-,-,1557.35,-,652.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,45000.00,359.00,410.00,359.00,410.00,410.00,410.00,16.00,181.57,1.57,1875.00,375.00,39894.70
BANKNIFTY,21-Mar-2023,28-Sep-2023,CE,46500.00,-,-,-,401.00,401.00,1180.60,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,34500.00,-,-,-,11673.55,-,8039.90,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,42000.00,-,-,-,6592.70,-,3538.85,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,36000.00,-,-,-,10523.75,-,6955.20,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,39000.00,-,-,-,8417.55,-,5053.45,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,40500.00,-,-,-,7467.00,-,4248.15,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,37500.00,-,-,-,9436.40,-,5955.70,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,31500.00,-,-,-,14134.30,-,10441.50,-,-,-,-,-,39894.70
BANKNIFTY,21-Mar-2023,28-Dec-2023,CE,33000.00,-,-,-,12879.50,-,9206.00,-,-,-,-,-,39894.70
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,37500.00,1863.25,2007.50,1552.05,1906.90,1930.00,1906.90,756.00,7414.71,327.21,12950.00,-100.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,39900.00,220.00,220.00,81.25,127.80,128.60,127.80,1175591.00,11761031.62,34511.39,524500.00,25775.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40000.00,206.65,206.65,65.70,102.25,102.00,102.25,2785998.00,27926734.54,66754.54,2077000.00,256400.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,37600.00,1800.00,1832.10,1532.00,1831.75,1831.35,1831.75,88.00,862.59,35.39,2400.00,-225.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,37700.00,1550.00,1731.80,1403.10,1652.50,1731.80,1652.50,35.00,343.54,13.66,3725.00,75.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,37800.00,1922.35,1922.35,1300.70,1573.20,1640.55,1573.20,458.00,4494.70,166.60,4625.00,1225.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,37900.00,1591.65,1640.55,1205.00,1554.30,1554.30,1554.30,196.00,1924.07,66.97,2850.00,175.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40100.00,150.50,150.50,52.65,81.50,77.80,81.50,987359.00,9917568.85,19294.88,633625.00,184825.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38000.00,1510.05,1550.00,1096.10,1430.15,1441.30,1430.15,17222.00,169028.66,5419.66,108950.00,49775.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40200.00,100.00,121.15,42.25,63.20,60.00,63.20,1101490.00,11086955.53,16981.03,1373925.00,285525.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40300.00,98.95,98.95,34.20,49.75,48.55,49.75,843402.00,8507764.93,10489.78,870375.00,175275.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38100.00,1338.25,1367.10,1030.00,1332.45,1360.45,1332.45,381.00,3738.76,109.73,5000.00,1175.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38200.00,1274.70,1354.75,935.00,1245.90,1256.75,1245.90,1773.00,17422.09,489.94,14375.00,-1000.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40400.00,59.95,77.85,27.80,38.90,36.50,38.90,713608.00,7214466.08,7025.28,609650.00,59975.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38300.00,1139.35,1270.85,851.95,1128.50,1171.40,1128.50,3139.00,30848.08,792.15,14775.00,900.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38400.00,1180.05,1180.05,776.70,1061.30,1075.15,1061.30,5024.00,49378.64,1148.24,21200.00,1075.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40500.00,69.00,69.95,23.00,30.35,30.00,30.35,1530960.00,15513012.28,12042.28,2081175.00,515050.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38500.00,1074.15,1096.15,702.55,966.85,990.00,966.85,110625.00,1088203.16,23437.53,172600.00,-8575.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38600.00,1003.45,1007.55,631.85,892.80,903.00,892.80,30902.00,304065.36,5861.06,49975.00,22675.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40600.00,40.15,58.50,19.05,24.10,21.65,24.10,613317.00,6229055.36,3887.81,658325.00,270050.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40700.00,46.65,46.65,15.85,19.00,17.00,19.00,530092.00,5396453.29,2767.19,747675.00,377325.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38700.00,839.05,925.20,565.50,799.10,822.10,799.10,57740.00,568573.89,9939.39,77525.00,20350.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,40800.00,30.05,37.65,13.25,15.40,13.50,15.40,527388.00,5381607.16,2249.56,1042050.00,447025.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38800.00,834.35,895.45,502.60,721.15,738.00,721.15,157840.00,1555372.29,24324.29,133150.00,49475.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,38900.00,1100.00,1100.00,446.95,639.65,658.20,639.65,336454.00,3318284.83,46269.68,187425.00,41625.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,43500.00,3.10,3.45,2.40,2.70,2.45,2.70,82863.00,901198.34,63.22,308625.00,18325.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,43600.00,3.20,3.30,2.35,2.65,2.35,2.65,6664.00,72642.48,4.88,23550.00,2775.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,44000.00,2.95,3.15,2.10,2.35,2.25,2.35,85117.00,936344.07,57.07,545725.00,57450.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,44500.00,2.75,2.90,2.15,2.35,2.35,2.35,24037.00,267427.26,15.63,83375.00,-8200.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,45000.00,2.80,2.80,2.05,2.25,2.05,2.25,49896.00,561361.16,31.16,215750.00,13025.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,45500.00,2.70,2.70,2.05,2.30,2.05,2.30,21331.00,242653.24,13.12,64500.00,13700.00,39361.95
BANKNIFTY,20-Mar-2023,23-Mar-2023,CE,46000.00,2.50,2.60,2.05,2.25,2.05,2.25,66357.00,763143.97,38.47,266175.00,19475.00,39361.95
