Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35400.00,2519.40,2519.40,2191.00,2191.00,2191.00,2125.20,15.00,141.32,8.57,750.00,-150.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31900.00,-,-,-,4726.25,-,5624.75,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33500.00,-,-,-,3700.00,3700.00,4024.95,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37700.00,275.00,466.00,87.05,110.15,88.20,110.15,1406349.00,13345948.67,91109.35,950200.00,18650.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38000.00,125.00,245.00,28.60,37.60,30.10,37.60,3724826.00,35517702.10,131855.10,2430100.00,682725.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39400.00,5.25,6.90,4.05,4.90,4.55,4.90,67189.00,661899.03,87.38,114075.00,10050.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37800.00,208.70,385.00,59.30,77.00,61.05,77.00,1996907.00,18980031.76,109260.61,1207775.00,168675.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39500.00,5.00,6.10,3.90,4.75,4.80,4.75,329565.00,3254847.62,393.25,940000.00,-427125.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40100.00,4.35,4.60,3.10,3.90,4.30,3.90,15056.00,150950.56,14.16,23650.00,-250.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38100.00,110.00,187.45,20.00,26.55,20.05,26.55,1685970.00,16102609.65,43745.40,1028900.00,490525.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39600.00,4.65,5.55,3.70,4.55,4.65,4.55,31969.00,316529.92,36.82,45775.00,-12125.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40200.00,4.00,4.45,2.85,3.75,4.15,3.75,12260.00,123224.17,11.17,27900.00,350.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38200.00,64.10,138.95,15.00,19.55,15.10,19.55,1692579.00,16194781.69,30652.24,1116675.00,436100.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39700.00,4.50,5.30,3.60,4.30,4.40,4.30,29378.00,291608.97,32.32,61600.00,-1575.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40300.00,3.65,4.30,2.65,3.55,3.95,3.55,13159.00,132588.21,11.29,62750.00,-1350.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38300.00,52.80,103.85,11.95,15.00,14.20,15.00,1340501.00,12852388.30,17091.22,856100.00,358150.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39800.00,4.60,5.10,3.25,4.05,4.15,4.05,38371.00,381830.93,39.48,130600.00,-3925.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40400.00,3.60,4.15,2.45,3.60,4.00,3.60,9663.00,97604.37,8.07,11875.00,-6500.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40500.00,3.80,4.05,2.30,3.55,3.50,3.55,134607.00,1363004.77,108.89,536350.00,-93075.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38400.00,45.15,75.80,10.05,12.55,10.30,12.55,1080607.00,10383306.79,9479.59,631625.00,69525.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39900.00,4.30,5.20,3.05,4.05,3.65,4.05,30358.00,302851.38,30.33,46450.00,-4025.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40600.00,3.30,4.00,2.40,3.55,3.60,3.55,5795.00,58824.00,4.75,22300.00,-2400.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38500.00,27.00,54.65,8.50,10.70,9.70,10.70,1694116.00,16316640.86,10774.36,1456425.00,203175.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40000.00,4.90,5.40,3.25,4.15,4.15,4.15,261094.00,2611194.31,254.31,1506100.00,371075.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40700.00,2.90,4.00,2.35,3.50,3.85,3.50,4797.00,48813.35,3.88,18250.00,-4775.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40800.00,3.60,3.90,2.20,3.35,3.75,3.35,4607.00,46995.03,3.63,23650.00,-2425.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38600.00,19.00,39.15,7.20,9.15,7.65,9.15,633209.00,6113265.25,2798.40,510600.00,167825.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36900.00,858.80,1211.25,619.40,666.40,620.15,666.40,3198.00,30242.09,740.54,23625.00,-11200.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,40900.00,2.90,3.85,2.20,3.30,3.55,3.30,5164.00,52805.82,3.92,37275.00,-16550.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41000.00,3.05,3.85,2.05,3.30,3.55,3.30,113155.00,1159922.76,84.01,526375.00,-77275.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41100.00,3.00,3.90,2.20,3.30,3.05,3.30,1723.00,17705.14,1.31,11225.00,3300.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38700.00,8.05,28.40,6.80,8.30,7.75,8.30,499517.00,4834458.11,1631.14,641050.00,345375.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37000.00,765.35,1114.00,531.00,578.35,532.15,578.35,49096.00,463680.69,9542.69,172625.00,-77275.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41200.00,3.35,3.95,2.15,3.15,3.75,3.15,1418.00,14606.49,1.09,7650.00,2200.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41300.00,3.45,4.00,2.20,3.35,3.65,3.35,1065.00,10996.93,0.81,8900.00,-2475.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38800.00,11.10,21.50,5.95,7.35,6.30,7.35,405099.00,3930511.46,1051.16,433800.00,58550.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37100.00,650.95,1018.40,444.65,490.20,450.20,490.20,13208.00,124664.26,2160.06,44650.00,-17950.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41400.00,3.65,3.85,2.00,3.15,3.15,3.15,1298.00,13435.26,0.96,9575.00,2075.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41500.00,3.10,3.80,1.95,3.20,3.60,3.20,107425.00,1114610.37,76.00,338225.00,124050.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41600.00,3.45,4.35,2.10,3.55,3.35,3.55,7034.00,73159.70,6.10,102225.00,97975.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,38900.00,6.10,17.25,5.55,6.75,5.75,6.75,292626.00,2846450.46,662.61,164850.00,-70050.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37200.00,592.40,919.25,366.00,407.75,367.00,407.75,47040.00,444124.51,6652.51,137125.00,-1250.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41700.00,3.25,4.45,2.00,3.50,3.50,3.50,2366.00,24667.40,1.85,8725.00,6500.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41800.00,3.20,4.35,1.75,3.75,3.85,3.75,11007.00,115032.24,9.09,155650.00,138650.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,41900.00,3.25,4.15,1.85,3.55,3.50,3.55,8295.00,86896.89,6.76,106425.00,101800.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,42000.00,2.65,3.50,1.90,2.80,3.00,2.80,95940.00,1007431.77,61.77,504925.00,27225.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,42100.00,2.85,3.45,1.65,2.30,2.50,2.30,16800.00,176829.76,9.76,53175.00,-73475.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,42200.00,2.50,3.40,1.45,2.20,2.00,2.20,59917.00,632159.65,35.30,237675.00,22625.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39000.00,7.85,14.25,5.25,6.25,5.65,6.25,720372.00,7025041.29,1414.29,1572850.00,295125.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37300.00,475.10,824.95,291.35,334.90,300.00,334.90,87951.00,830773.21,10630.14,148575.00,-20275.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39100.00,5.40,11.55,4.85,5.80,5.55,5.80,142908.00,1397175.43,249.73,178650.00,42200.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,39900.00,22.10,40.75,18.80,22.70,19.00,22.70,1241.00,12387.06,8.09,7425.00,1825.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,39700.00,33.95,46.00,18.00,25.25,39.85,25.25,2955.00,29352.20,23.82,8075.00,-13050.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,40000.00,29.90,30.00,17.50,19.70,25.00,19.70,23292.00,233049.93,129.93,171050.00,59925.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37400.00,460.75,730.00,226.00,265.05,226.00,265.05,188802.00,1785037.75,19739.05,217600.00,14200.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39200.00,7.00,9.60,4.35,5.25,4.35,5.25,151768.00,1487559.85,233.45,385925.00,111050.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37500.00,370.00,640.00,170.00,202.80,175.00,202.80,1004909.00,9511073.53,90051.65,1054250.00,-436850.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37900.00,165.00,313.00,40.40,53.10,40.50,53.10,2255113.00,21470680.17,103484.50,1070775.00,501525.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,39300.00,5.50,8.00,4.20,5.10,4.55,5.10,94822.00,931758.48,132.33,167325.00,-4925.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,37600.00,318.05,550.00,123.60,152.50,127.15,152.50,855916.00,8106021.92,60411.52,807400.00,184775.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31700.00,-,-,-,4428.80,-,5824.75,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35500.00,2372.95,2550.00,2020.10,2030.60,2020.10,2030.60,71.00,671.05,40.92,1650.00,-850.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35600.00,-,-,-,2127.80,2127.80,1925.35,-,-,-,1225.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32000.00,-,-,-,4649.80,-,5524.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31800.00,-,-,-,4803.30,-,5724.75,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35700.00,-,-,-,1998.65,1998.65,1825.55,-,-,-,1850.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32100.00,-,-,-,4574.00,-,5424.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33600.00,-,-,-,3520.25,3520.25,3924.95,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34200.00,-,-,-,3139.90,-,3325.00,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32200.00,-,-,-,4498.85,-,5324.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33700.00,-,-,-,3873.80,3873.80,3824.95,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34300.00,-,-,-,3289.95,3289.95,3225.00,-,-,-,75.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35800.00,2167.85,2167.85,1916.30,1916.30,1916.30,1725.80,16.00,151.50,8.30,500.00,50.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32300.00,-,-,-,4424.35,-,5224.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33800.00,-,-,-,3850.00,3850.00,3724.95,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34400.00,-,-,-,3020.05,-,3125.00,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35900.00,1701.70,1701.70,1602.55,1608.00,1608.00,1626.25,14.00,131.34,5.69,425.00,-75.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32400.00,-,-,-,4351.75,-,5124.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33900.00,-,-,-,3325.30,-,3624.95,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34500.00,3388.20,3388.20,3388.20,3388.20,3388.20,3025.05,1.00,9.47,0.85,675.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36600.00,1252.00,1500.00,900.30,938.15,909.85,938.15,870.00,8181.62,221.12,8650.00,-1800.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32500.00,-,-,-,4278.45,-,5024.85,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34000.00,-,-,-,3742.25,3742.25,3525.00,-,-,-,175.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34600.00,-,-,-,2903.20,-,2925.05,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36300.00,1545.00,1772.05,1235.30,1252.30,1235.30,1252.30,56.00,530.71,22.51,5575.00,-600.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32600.00,-,-,-,4205.85,-,4924.85,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34100.00,-,-,-,3200.95,-,3425.00,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34700.00,-,-,-,2548.65,2548.65,2825.05,-,-,-,75.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32700.00,-,-,-,4133.95,-,4824.85,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34800.00,-,-,-,3447.30,3447.30,2725.05,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36000.00,1765.00,2096.00,1490.00,1560.80,1490.00,1560.80,730.00,6899.69,329.69,22775.00,-5425.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32800.00,-,-,-,4062.70,-,4724.85,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,34900.00,-,-,-,3000.00,3000.00,2625.05,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36400.00,1459.40,1680.05,1111.30,1161.50,1146.85,1161.50,215.00,2025.98,69.48,5225.00,-200.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,32900.00,-,-,-,3992.15,-,4624.85,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35000.00,2750.00,2772.70,2531.30,2531.30,2531.30,2531.30,10.00,94.13,6.63,5175.00,-125.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36700.00,1047.10,1396.30,782.70,847.35,803.95,847.35,845.00,7980.74,227.87,13100.00,-2500.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33000.00,-,-,-,4850.00,4850.00,4524.90,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35100.00,2367.55,2367.55,2367.55,2367.55,2367.55,2367.55,1.00,9.37,0.59,100.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36100.00,1924.30,1924.30,1439.50,1439.50,1439.50,1439.50,13.00,122.95,5.63,2400.00,-25.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33100.00,-,-,-,3851.75,-,4424.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31000.00,7000.00,7000.00,6586.00,6586.00,6586.00,6524.70,11.00,104.12,18.87,175.00,50.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31100.00,-,-,-,4430.85,-,6424.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35200.00,2853.80,2853.80,2853.80,2853.80,2853.80,2325.10,1.00,9.51,0.71,200.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36500.00,1249.75,1600.15,996.55,1037.85,996.55,1037.85,3292.00,31054.57,1015.07,19150.00,-17175.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33200.00,-,-,-,3783.45,-,4324.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31200.00,-,-,-,4349.20,-,6324.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,35300.00,-,-,-,2360.55,2360.55,2225.15,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36800.00,943.30,1305.90,710.85,752.70,714.00,752.70,1158.00,10931.98,278.38,12300.00,-3375.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33300.00,-,-,-,3715.80,-,4224.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31300.00,-,-,-,4268.25,-,6224.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,36200.00,1763.00,1859.40,1342.65,1351.35,1342.65,1351.35,14.00,132.13,5.43,2750.00,-50.00,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,33400.00,-,-,-,3648.90,-,4124.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31400.00,-,-,-,4187.95,-,6124.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31500.00,-,-,-,4108.40,-,6024.75,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,21-Oct-2021,CE,33500.00,-,-,-,3346.50,-,4114.60,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,21-Oct-2021,CE,31500.00,-,-,-,4308.80,-,6072.05,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,21-Oct-2021,CE,32100.00,-,-,-,4319.35,-,5477.30,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,07-Oct-2021,CE,31600.00,-,-,-,4509.30,-,5924.75,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33800.00,-,-,-,3438.55,-,3758.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37500.00,623.65,817.50,454.20,483.70,468.10,483.70,46420.00,441923.54,6736.04,270725.00,93975.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34000.00,3766.75,3766.75,3766.75,3766.75,3766.75,3562.80,1.00,9.44,0.94,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35500.00,2555.55,2590.55,2080.00,2084.25,2085.00,2084.25,37.00,348.91,20.54,850.00,525.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35600.00,-,-,-,2144.60,2144.60,2076.50,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34100.00,-,-,-,3248.15,-,3465.35,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36200.00,1715.75,1873.65,1455.90,1455.90,1455.90,1455.90,18.00,170.80,7.90,150.00,50.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37600.00,591.95,748.25,405.95,433.50,415.00,433.50,18262.00,173967.53,2304.73,124275.00,72700.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34200.00,-,-,-,3186.20,-,3368.25,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35700.00,-,-,-,2009.60,2009.60,1991.65,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35800.00,-,-,-,1933.30,1933.30,1908.10,-,-,-,50.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36300.00,1686.60,1705.85,1316.10,1359.80,1316.10,1359.80,8.00,75.52,2.92,375.00,125.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37700.00,500.05,676.95,360.15,383.65,370.00,383.65,35134.00,335469.62,4331.67,141025.00,72450.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34300.00,-,-,-,3124.95,-,3271.55,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35900.00,-,-,-,1843.80,1843.80,1826.05,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36400.00,1698.55,1740.00,1281.45,1309.35,1281.45,1309.35,17.00,161.46,6.76,400.00,175.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37800.00,470.00,610.00,315.00,338.40,320.40,338.40,43415.00,415166.80,4895.05,148250.00,71050.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34400.00,-,-,-,3064.50,-,3175.30,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36500.00,1374.50,1660.00,1161.05,1195.15,1177.20,1195.15,471.00,4462.05,164.18,7925.00,3875.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38500.00,149.80,260.00,113.15,126.00,114.65,126.00,79965.00,773303.22,3640.09,304350.00,111475.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34500.00,-,-,-,3245.00,3245.00,3079.55,-,-,-,75.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36000.00,1900.00,2112.55,1597.40,1644.20,1604.05,1644.20,152.00,1434.62,66.62,4775.00,2400.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36600.00,1365.00,1570.10,1100.60,1126.60,1100.60,1126.60,91.00,863.99,31.34,875.00,-100.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38200.00,267.90,388.00,180.00,194.00,180.00,194.00,23538.00,226451.86,1663.96,81125.00,51200.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34600.00,-,-,-,2945.80,-,2984.35,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36100.00,1593.70,1593.70,1417.70,1417.70,1417.70,1666.55,3.00,28.23,1.16,100.00,75.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36700.00,1070.50,1460.00,975.45,1029.00,975.45,1029.00,94.00,892.48,30.03,850.00,-850.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38400.00,208.20,299.45,130.10,144.80,137.35,144.80,11728.00,113198.18,609.38,51250.00,16525.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34700.00,-,-,-,2887.55,-,2889.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,32900.00,-,-,-,4050.75,-,4649.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37900.00,400.00,550.00,277.35,296.40,280.00,296.40,33095.00,317000.91,3425.78,88425.00,53800.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34800.00,-,-,-,2830.10,-,2795.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33000.00,4594.95,4594.95,4594.95,4594.95,4594.95,4594.95,1.00,9.40,1.15,25.00,25.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36800.00,1249.85,1370.00,915.00,959.60,959.60,959.60,30.00,284.16,8.16,1000.00,-75.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38300.00,191.95,341.50,119.25,167.15,170.00,167.15,17309.00,166741.35,1007.67,79425.00,51300.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,34900.00,-,-,-,2773.40,-,2702.70,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33100.00,-,-,-,3909.90,-,4450.90,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,36900.00,999.00,1296.70,874.65,882.05,880.25,882.05,66.00,626.58,17.73,1250.00,-275.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38600.00,104.50,224.20,96.15,108.15,102.50,108.15,9559.00,92606.78,362.43,48800.00,16025.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35000.00,-,-,-,2825.00,2825.00,2610.30,-,-,-,450.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33200.00,-,-,-,3500.00,3500.00,4351.55,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37000.00,972.00,1225.25,761.60,799.85,771.30,799.85,4317.00,40937.33,1005.08,43600.00,13900.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38000.00,349.85,491.90,238.20,256.60,240.00,256.60,121539.00,1165682.67,11062.17,481675.00,287000.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35100.00,-,-,-,2662.30,-,2518.80,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33300.00,-,-,-,3770.50,-,4252.35,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37100.00,829.95,1139.75,698.10,733.20,716.00,733.20,482.00,4582.36,111.81,9075.00,-850.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,35200.00,-,-,-,2521.50,2521.50,2428.20,-,-,-,25.00,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,33400.00,-,-,-,3702.70,-,4153.25,-,-,-,-,-,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,37200.00,760.05,1058.40,629.80,672.25,635.05,672.25,1503.00,14258.78,280.88,11425.00,-5025.00,34684.00
BANKNIFTY,06-Oct-2021,14-Oct-2021,CE,38700.00,109.95,192.45,80.00,93.60,89.70,93.60,13360.00,129691.13,433.13,61375.00,19000.00,34684.00
