Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,46400.00,42.90,42.90,16.25,17.70,18.50,17.70,5609.00,39057.81,19.17,15360.00,15180.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,46500.00,27.00,27.10,14.50,15.75,16.20,15.75,33403.00,233087.73,101.81,121635.00,17610.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,52000.00,6.00,6.05,3.90,4.15,4.20,4.15,1864.00,14540.53,1.33,12990.00,9540.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,46600.00,30.00,30.05,13.50,14.35,14.75,14.35,1871.00,13083.33,5.04,7275.00,4830.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,46700.00,22.60,30.00,11.85,12.75,13.35,12.75,5562.00,38974.19,12.38,16215.00,10425.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47900.00,-,-,-,1349.15,-,130.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,50500.00,19.00,19.00,10.50,10.75,10.75,10.75,590.00,4470.33,1.08,4065.00,-30.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,51000.00,15.05,17.90,9.75,10.20,9.75,10.20,730.00,5585.95,1.45,13515.00,495.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48000.00,32.05,32.05,21.40,22.40,23.50,22.40,27553.00,198484.04,102.44,338355.00,52560.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48100.00,-,-,-,1278.00,-,110.70,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,51500.00,15.60,16.60,10.35,11.10,11.00,11.10,419.00,3237.55,0.78,11880.00,600.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48200.00,-,-,-,1243.50,-,102.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,52000.00,14.50,15.75,10.00,10.50,10.00,10.50,570.00,4447.08,1.08,16350.00,1635.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48300.00,-,-,-,25.35,25.35,93.90,-,-,-,345.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48400.00,24.10,30.05,20.00,20.00,20.00,20.00,40.00,290.54,0.14,1395.00,75.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48500.00,23.35,24.40,16.80,17.75,16.80,17.75,9964.00,72517.47,29.37,58905.00,9300.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48600.00,-,-,-,132.85,132.85,72.85,-,-,-,15.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,48700.00,23.90,24.20,15.75,16.35,17.05,16.35,197.00,1439.71,0.63,1845.00,-615.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47700.00,-,-,-,1423.25,-,152.05,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47400.00,-,-,-,1540.00,-,191.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44700.00,643.10,753.55,595.80,669.70,673.80,669.70,20441.00,139174.77,2117.86,58545.00,9855.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45600.00,287.05,320.95,247.80,276.90,275.00,276.90,5240.00,36070.60,229.00,98880.00,90.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44000.00,1045.00,1249.00,1011.40,1134.50,1142.50,1134.50,12648.00,85655.79,2178.99,130155.00,-225.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42400.00,-,-,-,2596.80,-,2333.50,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42500.00,2109.00,2310.00,2109.00,2310.00,2310.00,2241.60,18.00,120.74,5.99,270.00,270.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42600.00,2180.00,2180.00,2180.00,2180.00,2180.00,2150.70,1.00,6.72,0.33,15.00,15.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42700.00,-,-,-,2365.40,-,2060.90,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42800.00,-,-,-,2290.55,-,1972.30,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,42900.00,-,-,-,2218.40,-,1884.95,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43000.00,1634.00,1846.20,1577.95,1756.40,1757.70,1756.40,279.00,1871.64,72.09,1860.00,1860.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43100.00,-,-,-,2072.70,-,1714.55,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43200.00,-,-,-,1403.35,1403.35,1631.60,-,-,-,15.00,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43300.00,-,-,-,1934.05,-,1550.35,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,38500.00,-,-,-,6178.35,-,6174.70,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43400.00,1234.45,1468.50,1234.45,1468.50,1468.50,1470.90,5.00,33.60,1.05,45.00,30.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,39000.00,-,-,-,5687.85,-,5675.90,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,39500.00,-,-,-,5201.40,-,5177.15,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43500.00,1194.00,1396.65,1143.25,1297.10,1293.15,1297.10,609.00,4090.04,116.31,5280.00,3495.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43600.00,1101.65,1308.00,1063.70,1269.00,1269.00,1317.55,14.00,94.04,2.48,165.00,105.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,40000.00,-,-,-,4721.05,-,4678.65,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,40500.00,-,-,-,4249.35,-,4180.80,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43700.00,1024.65,1228.00,992.50,1079.75,1115.15,1079.75,70.00,470.44,11.59,300.00,270.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,41000.00,-,-,-,3789.50,-,3684.75,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43800.00,950.80,1128.10,904.50,1035.80,1030.35,1035.80,374.00,2515.26,58.08,2085.00,-30.00,44584.55
BANKNIFTY,29-Sep-2023,11-Oct-2023,CE,43900.00,875.10,1042.75,824.50,950.50,948.70,950.50,571.00,3840.49,80.45,3000.00,2850.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46200.00,92.40,112.00,56.80,68.85,56.80,68.85,234.00,1624.83,3.21,1365.00,435.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46300.00,152.45,152.50,67.00,71.25,67.50,71.25,227.00,1579.11,2.60,1305.00,1305.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,40500.00,-,-,-,5701.95,-,4243.75,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,41000.00,-,-,-,5216.90,-,3755.85,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46400.00,-,-,-,722.45,722.45,246.00,-,-,-,15.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46500.00,-,-,-,1010.65,-,226.30,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,41500.00,-,-,-,4738.35,-,3276.65,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44100.00,-,-,-,872.65,872.65,1162.85,-,-,-,240.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46600.00,139.00,139.00,80.75,80.75,80.75,207.85,4.00,28.02,0.06,180.00,45.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,41800.00,-,-,-,4455.40,-,2995.35,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44200.00,845.00,920.00,842.15,869.35,865.55,869.35,22.00,148.74,2.88,885.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44300.00,734.90,883.95,693.35,784.50,772.60,784.50,131.00,886.24,15.74,1995.00,45.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46700.00,-,-,-,924.00,-,190.65,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,41900.00,-,-,-,4361.90,-,2902.95,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,42000.00,-,-,-,4268.90,-,2811.25,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44400.00,706.30,815.00,634.20,721.05,721.60,721.05,357.00,2417.64,40.02,2805.00,-885.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46800.00,100.20,100.20,100.20,100.20,100.20,174.60,2.00,14.07,0.03,30.00,30.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46900.00,65.20,65.20,39.00,39.00,39.00,159.70,4.00,28.17,0.03,45.00,30.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,42100.00,-,-,-,4176.35,-,2720.35,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,42200.00,-,-,-,4084.30,-,2630.35,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44500.00,627.15,744.95,591.80,663.30,659.70,663.30,1463.00,9914.49,148.97,7380.00,1335.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44600.00,588.00,679.00,532.50,601.20,605.55,601.20,717.00,4864.75,68.02,2925.00,-345.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,42300.00,-,-,-,3992.85,-,2541.25,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,42400.00,-,-,-,3901.90,-,2453.15,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,39500.00,-,-,-,5155.00,5155.00,5299.55,-,-,-,6360.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43000.00,1856.15,2075.00,1790.75,1960.55,1962.00,1960.55,1334.00,8996.60,392.30,43485.00,1755.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42100.00,-,-,-,4500.00,4500.00,2847.10,-,-,-,45.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,40000.00,4699.95,4941.95,4621.35,4814.85,4806.25,4814.85,198.00,1330.56,142.56,47805.00,1830.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42200.00,-,-,-,4675.55,-,2760.85,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43100.00,1740.50,1866.60,1738.65,1866.60,1866.60,2032.80,13.00,87.58,3.54,120.00,90.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42300.00,-,-,-,2326.70,2326.70,2675.55,-,-,-,45.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,40500.00,4373.65,4373.65,4319.60,4322.65,4325.65,4322.65,3.00,20.18,1.96,5070.00,30.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43200.00,1710.90,1884.40,1688.30,1787.55,1787.55,1787.55,42.00,283.51,11.35,840.00,-15.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,41000.00,3699.45,3970.00,3660.00,3826.15,3820.00,3826.15,153.00,1027.88,86.93,18570.00,780.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42400.00,-,-,-,2780.00,2780.00,2591.25,-,-,-,30.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43300.00,1588.85,1801.05,1557.95,1655.05,1655.05,1655.05,30.00,202.60,7.75,405.00,75.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,41400.00,-,-,-,3300.00,3300.00,3474.25,-,-,-,30.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42500.00,2256.15,2490.00,2256.15,2426.15,2418.55,2426.15,147.00,990.59,53.47,6660.00,780.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43400.00,1507.20,1691.00,1494.35,1598.95,1599.25,1598.95,87.00,587.55,21.18,1560.00,-15.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,42600.00,-,-,-,2219.10,2219.10,2425.80,-,-,-,45.00,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,43500.00,1432.95,1640.00,1383.00,1511.70,1531.05,1511.70,2345.00,15831.05,529.92,39165.00,7320.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,41500.00,3160.05,3479.80,3160.05,3338.85,3354.50,3338.85,70.00,471.45,35.70,21195.00,750.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,45500.00,217.65,257.60,196.40,209.90,205.00,209.90,1269.00,8704.17,43.24,9960.00,4800.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,43500.00,1400.65,1400.65,1400.65,1400.65,1400.65,1565.80,1.00,6.74,0.21,15.00,15.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,45600.00,291.45,291.45,270.00,270.00,270.00,456.70,2.00,13.76,0.08,60.00,15.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,45700.00,-,-,-,1412.05,-,424.65,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,43600.00,-,-,-,2866.10,-,1494.15,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,43700.00,-,-,-,1446.75,1446.75,1424.30,-,-,-,15.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,45800.00,150.55,179.90,112.10,132.55,112.10,132.55,494.00,3405.08,11.30,4245.00,-240.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,43800.00,-,-,-,2705.55,-,1356.15,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,43900.00,-,-,-,2626.75,-,1289.85,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,45900.00,-,-,-,1303.45,-,365.70,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46000.00,124.30,148.00,92.95,98.80,101.80,98.80,4930.00,34099.88,82.88,31830.00,18600.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,38500.00,-,-,-,7673.40,-,6227.40,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,39000.00,-,-,-,7178.10,-,5729.65,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,44000.00,930.00,1089.20,900.15,1001.40,1003.95,1001.40,57.00,384.73,8.53,780.00,240.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,46100.00,-,-,-,311.60,311.60,315.15,-,-,-,75.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,39500.00,-,-,-,6683.85,-,5232.55,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,40000.00,-,-,-,6191.45,-,4736.75,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47200.00,63.50,63.50,16.15,16.15,16.15,16.15,145.00,1027.21,0.61,1875.00,1515.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47300.00,-,-,-,695.85,-,110.15,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,52000.00,13.75,13.75,6.45,7.65,8.40,7.65,557.00,4345.47,0.87,8880.00,3270.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47400.00,-,-,-,662.30,-,100.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47500.00,-,-,-,629.95,-,90.70,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47600.00,-,-,-,598.80,-,82.10,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47700.00,-,-,-,34.70,34.70,74.25,-,-,-,75.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47800.00,40.00,40.00,14.30,16.45,16.25,16.45,305.00,2187.70,0.85,3195.00,2865.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47900.00,-,-,-,512.35,-,60.40,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48000.00,-,-,-,485.75,-,54.40,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48100.00,36.00,36.00,36.00,36.00,36.00,48.90,5.00,36.10,0.03,90.00,75.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48200.00,-,-,-,438.10,-,43.85,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48300.00,25.00,25.00,15.00,17.00,17.00,39.30,73.00,529.10,0.21,1275.00,810.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48400.00,-,-,-,390.60,-,35.20,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48500.00,-,-,-,369.25,-,31.45,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48600.00,-,-,-,21.10,21.10,28.05,-,-,-,225.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,48700.00,19.80,19.80,12.55,12.95,13.00,12.95,29.00,211.91,0.07,1995.00,-165.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,49000.00,19.15,19.15,10.70,11.60,10.70,11.60,450.00,3308.50,1.00,4920.00,2760.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,49500.00,18.20,18.20,11.70,11.80,11.85,11.80,15.00,111.41,0.04,1200.00,-45.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,50000.00,12.30,12.30,8.45,9.70,8.45,9.70,140.00,1050.23,0.23,3285.00,105.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,50500.00,14.15,14.15,8.90,9.50,9.50,2.45,41.00,310.64,0.07,1185.00,435.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,51000.00,12.00,12.00,9.65,9.65,9.65,9.65,163.00,1247.20,0.25,3300.00,675.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,51500.00,-,-,-,16.00,16.00,0.55,-,-,-,720.00,-,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47000.00,46.00,46.00,20.15,27.30,27.00,27.30,2324.00,16396.10,11.90,16080.00,3285.00,44584.55
BANKNIFTY,29-Sep-2023,18-Oct-2023,CE,47100.00,-,-,-,766.75,-,133.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,49000.00,25.15,25.15,15.50,16.35,16.20,16.35,13291.00,97724.69,35.84,185460.00,-3795.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47800.00,20.05,31.60,19.95,22.65,24.65,22.65,515.00,3694.50,1.95,6885.00,-1335.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,49500.00,20.95,21.00,13.15,14.20,14.95,14.20,668.00,4961.47,1.57,12090.00,975.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,50000.00,18.05,19.60,10.35,10.75,10.95,10.75,7928.00,59475.77,15.77,124110.00,52875.00,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,41900.00,-,-,-,3961.35,-,3114.85,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42000.00,-,-,-,3872.65,-,3028.90,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,43800.00,1389.80,1389.80,1389.80,1389.80,1389.80,1665.50,1.00,6.78,0.21,30.00,15.00,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,43900.00,-,-,-,2340.45,-,1601.90,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42100.00,-,-,-,3784.60,-,2943.90,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42200.00,-,-,-,3697.20,-,2859.75,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44000.00,1284.20,1344.40,1280.35,1344.40,1344.40,1539.75,4.00,27.18,0.78,1305.00,45.00,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42300.00,-,-,-,3610.55,-,2776.60,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44100.00,-,-,-,2200.10,-,1479.00,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44200.00,-,-,-,2131.70,-,1419.75,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42400.00,-,-,-,3524.60,-,2694.40,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42500.00,-,-,-,3439.40,-,2613.25,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42600.00,-,-,-,3355.00,-,2533.10,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44300.00,999.00,1106.55,999.00,1038.65,1038.65,1038.65,12.00,81.61,1.87,105.00,75.00,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44400.00,1344.10,1344.10,949.25,1030.95,1030.95,1305.65,5.00,34.09,0.79,90.00,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,42700.00,-,-,-,3271.40,-,2454.10,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,44500.00,847.40,984.60,822.45,898.70,900.00,898.70,75.00,510.96,10.34,2025.00,225.00,44584.55
BANKNIFTY,29-Sep-2023,01-Nov-2023,CE,38500.00,-,-,-,7204.85,-,6337.95,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45700.00,237.00,285.35,220.75,245.70,242.80,245.70,6150.00,42394.72,236.47,45480.00,2100.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46500.00,97.00,110.00,85.60,89.75,90.65,89.75,52524.00,367125.22,770.32,391215.00,74985.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47500.00,35.60,36.15,24.75,26.45,27.25,26.45,41085.00,292909.32,178.69,574395.00,15075.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44800.00,591.95,691.70,547.40,617.10,613.55,617.10,15231.00,103795.60,1443.28,76365.00,36090.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47600.00,-,-,-,1461.40,-,164.20,-,-,-,-,-,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45800.00,220.05,252.00,195.55,216.95,250.00,216.95,5129.00,35409.40,173.17,42090.00,9660.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46600.00,83.05,97.30,76.25,79.65,79.10,79.65,2228.00,15602.43,28.71,13275.00,1560.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44900.00,539.20,635.05,502.40,565.00,561.50,565.00,10572.00,72130.70,928.28,52080.00,23400.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46700.00,75.15,86.45,66.10,69.30,70.10,69.30,3472.00,24361.38,40.02,12945.00,-5250.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45000.00,501.00,586.35,456.60,516.90,513.00,516.90,66878.00,456781.42,5354.92,540900.00,-18270.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45900.00,195.30,224.50,173.45,192.10,189.15,192.10,4914.00,33980.89,148.00,40815.00,12420.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44100.00,987.95,1162.00,950.35,1060.40,1053.95,1060.40,481.00,3259.65,77.83,5625.00,-720.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46000.00,173.50,200.00,154.05,171.70,171.20,171.70,85885.00,594934.29,2327.79,638325.00,51765.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46800.00,69.80,75.60,58.15,61.90,61.50,61.90,2144.00,15072.33,21.45,18675.00,5940.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44200.00,927.15,1089.30,881.50,989.75,990.15,989.75,2350.00,15934.05,353.55,12750.00,-2850.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45100.00,445.65,533.70,415.25,465.55,466.00,465.55,4000.00,27350.00,290.00,23970.00,7380.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46900.00,64.75,67.90,51.00,54.20,54.10,54.20,2477.00,17447.50,21.80,17250.00,2085.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46100.00,150.00,176.75,137.40,151.10,149.65,151.10,3792.00,26312.14,90.46,25320.00,8595.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,44300.00,853.65,1015.00,816.00,917.60,908.15,917.60,6724.00,45610.82,929.84,96420.00,-3405.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45200.00,417.95,485.15,375.55,424.05,421.50,424.05,4668.00,31955.22,306.18,37260.00,8715.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,47000.00,62.15,63.00,46.55,49.75,50.70,49.75,46713.00,329707.56,380.91,527865.00,44355.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,45300.00,372.65,438.00,338.80,384.15,379.75,384.15,5310.00,36396.25,314.80,34950.00,-5580.00,44584.55
BANKNIFTY,29-Sep-2023,26-Oct-2023,CE,46200.00,136.05,160.00,100.40,134.55,150.00,134.55,11623.00,80794.30,246.91,74475.00,43875.00,44584.55
