Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,28-Mar-2025,29-May-2025,CE,53800.00,-,-,-,823.70,823.70,724.75,-,-,-,180.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55000.00,214.45,227.90,171.10,206.45,210.00,206.45,2516.00,41658.18,144.18,78630.00,4110.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,51600.00,1463.80,1503.00,1271.35,1373.20,1381.40,1373.20,303.00,4815.02,124.58,5250.00,3360.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,52700.00,857.15,899.05,734.00,805.95,812.05,805.95,120.00,1926.42,29.22,2580.00,1680.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,53900.00,-,-,-,553.90,-,694.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55100.00,-,-,-,367.90,-,405.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,51700.00,1419.60,1440.70,1197.30,1319.65,1323.50,1319.65,657.00,10447.04,256.97,9180.00,6540.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,52800.00,790.05,841.00,675.95,761.20,768.30,761.20,283.00,4548.59,65.87,6420.00,6060.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55200.00,-,-,-,355.15,-,386.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55800.00,-,-,-,286.20,-,287.55,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55900.00,-,-,-,275.90,-,273.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,57500.00,73.90,76.00,50.00,61.50,61.50,61.50,21.00,362.61,0.36,330.00,210.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56000.00,104.15,121.00,82.10,114.45,116.35,114.45,363.00,6109.96,11.56,17490.00,5850.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56100.00,-,-,-,256.30,-,246.65,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,58000.00,60.00,60.00,41.00,49.00,49.00,49.00,81.00,1410.50,1.10,600.00,600.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56200.00,-,-,-,246.95,-,234.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56300.00,-,-,-,237.85,-,222.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56400.00,-,-,-,229.10,-,210.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,58500.00,70.75,70.75,35.00,40.00,40.00,40.00,21.00,368.86,0.31,510.00,450.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56500.00,-,-,-,107.10,107.10,199.80,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56600.00,-,-,-,212.40,-,189.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,56700.00,-,-,-,204.50,-,179.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,47000.00,4928.45,5095.00,4658.00,4878.60,4866.10,4878.60,579.00,8994.90,831.00,56580.00,5400.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,43800.00,-,-,-,6406.65,-,7975.00,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,45000.00,7030.00,7080.00,6600.00,6801.15,6789.70,6801.15,85.00,1321.09,173.59,68640.00,1080.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,47100.00,-,-,-,1774.70,1774.70,4702.50,-,-,-,240.00,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,43900.00,-,-,-,6317.30,-,7875.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,45100.00,-,-,-,3574.95,3574.95,6681.65,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,46200.00,-,-,-,2497.70,2497.70,5589.60,-,-,-,180.00,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,47200.00,-,-,-,1708.00,1708.00,4604.70,-,-,-,180.00,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,44000.00,7732.75,7957.50,7732.75,7900.00,7900.00,7775.95,55.00,854.53,128.53,32220.00,1380.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,42500.00,-,-,-,7598.60,-,9268.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,56500.00,28.00,33.90,19.30,20.75,19.45,20.75,30364.00,514881.94,212.14,122490.00,66870.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,56600.00,28.80,32.80,17.05,19.95,19.50,19.95,5143.00,87361.28,33.14,28770.00,24630.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,56700.00,27.20,33.70,17.80,19.80,18.20,19.80,5191.00,88331.95,33.04,11520.00,9150.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,57000.00,23.95,27.85,15.75,17.15,16.70,17.15,35683.00,610383.52,204.22,215250.00,27270.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,57500.00,20.00,22.45,13.10,14.65,14.20,14.65,18514.00,319456.97,90.47,60570.00,19350.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,58000.00,17.85,19.80,11.00,12.85,12.00,12.85,37866.00,659031.19,162.79,324480.00,73260.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48600.00,-,-,-,3707.15,3707.15,3749.15,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50800.00,-,-,-,1875.70,1875.70,2118.75,-,-,-,90.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48700.00,-,-,-,2374.50,-,3665.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49700.00,-,-,-,2000.00,2000.00,2877.35,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46400.00,-,-,-,3844.15,-,5727.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47600.00,-,-,-,3024.85,-,4618.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48800.00,-,-,-,1877.50,1877.50,3583.30,-,-,-,300.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49800.00,-,-,-,2988.85,2988.85,2803.35,-,-,-,30.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47700.00,-,-,-,2961.70,-,4528.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49900.00,-,-,-,2572.00,2572.00,2730.35,-,-,-,390.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46500.00,-,-,-,3771.85,-,5633.00,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47800.00,-,-,-,2300.00,2300.00,4439.65,-,-,-,300.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48900.00,-,-,-,3441.05,3441.05,3501.55,-,-,-,90.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46600.00,-,-,-,3700.30,-,5538.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49000.00,3359.50,3400.00,3072.65,3255.05,3250.00,3255.05,115.00,1803.76,113.26,23040.00,-1410.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50000.00,2506.05,2624.10,2290.00,2443.20,2445.00,2443.20,833.00,13116.13,621.13,85530.00,-2550.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46700.00,-,-,-,3629.45,-,5445.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47900.00,-,-,-,1700.30,1700.30,4351.20,-,-,-,150.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49100.00,-,-,-,3350.00,3350.00,3340.35,-,-,-,210.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50100.00,-,-,-,2699.00,2699.00,2587.25,-,-,-,30.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48000.00,4100.00,4330.80,4039.20,4172.30,4174.85,4172.30,48.00,751.14,59.94,34320.00,-30.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46800.00,-,-,-,3557.45,-,5351.55,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48100.00,-,-,-,2217.00,2217.00,4176.00,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49200.00,-,-,-,2111.25,-,3261.00,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50200.00,2298.00,2298.00,2210.00,2250.00,2250.00,2517.20,3.00,47.21,2.03,1410.00,90.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46900.00,-,-,-,3488.25,-,5258.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49300.00,-,-,-,2061.00,-,3182.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50300.00,-,-,-,2383.15,2383.15,2448.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47000.00,-,-,-,4980.80,4980.80,5165.70,-,-,-,1620.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48200.00,-,-,-,4175.35,4175.35,4089.30,-,-,-,210.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49400.00,-,-,-,1025.25,1025.25,3104.90,-,-,-,480.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48300.00,-,-,-,3733.65,3733.65,4003.25,-,-,-,120.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50400.00,-,-,-,801.75,801.75,2380.15,-,-,-,30.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47100.00,-,-,-,5094.30,5094.30,5073.35,-,-,-,30.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46100.00,-,-,-,4063.05,-,6012.55,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43500.00,-,-,-,6200.25,-,8545.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,45800.00,-,-,-,4289.75,-,6299.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43600.00,-,-,-,6111.80,-,8447.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44700.00,-,-,-,5168.65,-,7367.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,45900.00,-,-,-,4213.50,-,6203.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,40500.00,-,-,-,8991.50,-,11509.60,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43700.00,-,-,-,4848.95,4848.95,8348.70,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46000.00,-,-,-,6129.50,6129.50,6108.05,-,-,-,780.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,41000.00,-,-,-,11000.00,11000.00,11015.15,-,-,-,300.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44800.00,-,-,-,5085.85,-,7269.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43800.00,-,-,-,5936.20,-,8250.30,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44900.00,-,-,-,5003.65,-,7171.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,41500.00,-,-,-,8037.90,-,10520.80,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,55500.00,48.40,54.25,32.20,36.20,35.90,36.20,37378.00,622787.49,443.79,256290.00,61590.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,53500.00,206.35,251.85,149.00,178.30,178.05,178.30,81749.00,1316702.63,4631.18,478680.00,21930.00,-
BANKNIFTY,28-Mar-2025,24-Apr-2025,CE,51600.00,985.00,1069.95,761.50,871.30,870.15,871.30,139498.00,2196955.50,37526.46,189720.00,62100.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50900.00,-,-,-,1798.65,1798.65,2056.10,-,-,-,90.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55300.00,-,-,-,342.75,-,368.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,51800.00,1336.40,1448.75,1157.65,1278.10,1261.70,1278.10,607.00,9658.33,225.55,9480.00,6270.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,52900.00,701.15,782.50,632.80,719.05,728.95,719.05,474.00,7618.44,96.06,14280.00,13920.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,51000.00,1856.50,1936.50,1608.20,1742.10,1746.75,1742.10,1316.00,20825.00,690.20,88410.00,-3570.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55400.00,-,-,-,330.75,-,350.75,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,51900.00,1208.30,1291.75,1101.10,1205.45,1212.10,1205.45,475.00,7566.74,170.99,10950.00,7440.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,53000.00,708.25,771.95,589.25,673.30,675.95,673.30,8911.00,143499.01,1814.11,923700.00,3810.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,54000.00,380.10,430.90,320.00,381.50,382.40,381.50,4162.00,67889.40,465.00,127230.00,30780.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55500.00,-,-,-,110.40,110.40,333.95,-,-,-,210.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,54100.00,377.95,388.60,301.05,354.45,355.70,354.45,517.00,8444.74,53.83,13080.00,11160.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,52000.00,1199.00,1292.20,1038.00,1147.75,1157.60,1147.75,6496.00,103579.97,2242.37,125250.00,30870.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,53100.00,680.20,707.45,585.05,637.00,640.50,637.00,479.00,7721.45,90.98,14160.00,13890.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44400.00,-,-,-,5420.10,-,7660.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,45500.00,6485.65,6485.65,6485.65,6485.65,6485.65,6485.65,1.00,15.60,1.95,-,-30.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43300.00,-,-,-,6378.25,-,8742.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44500.00,-,-,-,5335.80,-,7562.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,45600.00,-,-,-,4444.10,-,6492.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,44600.00,-,-,-,5251.95,-,7465.00,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,45700.00,-,-,-,4366.60,-,6396.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,43400.00,-,-,-,6289.05,-,8644.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53500.00,941.60,941.60,874.15,874.15,874.15,1185.75,3.00,48.97,0.82,60.00,60.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54900.00,-,-,-,1078.75,-,740.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56500.00,-,-,-,675.75,-,404.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53600.00,-,-,-,1527.35,-,1148.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53700.00,-,-,-,1488.65,-,1112.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55000.00,-,-,-,1048.95,-,714.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56600.00,-,-,-,655.30,-,388.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55100.00,-,-,-,1019.80,-,688.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55200.00,-,-,-,991.30,-,664.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55300.00,-,-,-,963.45,-,640.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,57000.00,168.00,169.60,142.45,159.55,167.55,159.55,109.00,1868.89,4.99,32415.00,195.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,59000.00,-,-,-,297.35,-,136.60,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53800.00,-,-,-,1450.65,-,1076.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55400.00,-,-,-,936.15,-,617.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53900.00,-,-,-,1413.35,-,1042.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55500.00,321.00,338.65,297.05,321.90,320.20,321.90,31.00,519.18,3.03,22140.00,-30.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54000.00,745.70,764.55,619.35,688.15,682.00,688.15,558.00,9153.60,114.00,70725.00,-1980.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55600.00,-,-,-,883.45,-,573.00,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,57500.00,-,-,-,493.00,-,267.30,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54100.00,-,-,-,1340.90,-,975.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55700.00,-,-,-,858.00,-,551.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54200.00,-,-,-,1305.75,-,943.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55800.00,-,-,-,835.45,-,531.30,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54300.00,-,-,-,1271.30,-,911.75,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,55900.00,-,-,-,811.35,-,511.40,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56000.00,-,-,-,787.75,-,492.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,58000.00,-,-,-,418.30,-,215.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54400.00,-,-,-,1237.50,-,881.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56100.00,-,-,-,764.75,-,473.35,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54500.00,-,-,-,1204.40,-,851.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56200.00,-,-,-,742.30,-,455.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54600.00,-,-,-,1172.00,-,822.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56300.00,425.20,425.20,425.20,425.20,425.20,437.70,1.00,17.02,0.13,30.00,30.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,58500.00,100.90,100.90,83.35,95.00,95.00,95.00,36.00,632.78,0.98,10305.00,390.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54700.00,-,-,-,1140.25,-,794.30,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,54800.00,-,-,-,1109.15,-,766.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,56400.00,-,-,-,696.75,-,420.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53400.00,-,-,-,1607.05,-,1223.80,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,46600.00,-,-,-,6061.50,-,5832.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,52800.00,1123.60,1123.60,1099.25,1117.70,1117.70,1471.00,30.00,485.23,10.03,900.00,900.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,59000.00,50.00,50.00,28.55,30.90,31.00,30.90,133.00,2355.40,1.30,3210.00,2670.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,57000.00,73.20,75.70,64.45,72.20,75.00,72.20,409.00,7002.49,8.59,13380.00,3960.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,55700.00,-,-,-,296.80,-,302.40,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46200.00,-,-,-,3988.85,-,5917.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50500.00,2029.00,2185.60,1950.00,2077.50,2074.85,2077.50,148.00,2332.48,90.28,11760.00,390.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47200.00,-,-,-,4998.10,4998.10,4981.45,-,-,-,30.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48400.00,-,-,-,3589.95,3589.95,3917.85,-,-,-,120.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,46300.00,-,-,-,3917.15,-,5822.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47300.00,-,-,-,3218.85,-,4889.95,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,48500.00,3555.00,3555.00,3497.15,3555.00,3555.00,3833.15,5.00,78.05,5.30,11280.00,30.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49500.00,2990.65,2990.65,2672.40,2865.15,2865.15,2865.15,69.00,1083.04,58.39,8250.00,-480.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50600.00,2000.00,2076.10,1969.70,1994.25,2002.10,1994.25,59.00,931.00,35.38,1290.00,930.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47400.00,-,-,-,3153.40,-,4798.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,49600.00,-,-,-,2852.00,2852.00,2952.30,-,-,-,60.00,-,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,50700.00,1924.60,1924.60,1924.60,1924.60,1924.60,1924.60,5.00,78.94,2.89,120.00,60.00,-
BANKNIFTY,28-Mar-2025,29-May-2025,CE,47500.00,-,-,-,3624.00,3624.00,4708.35,-,-,-,3630.00,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,51600.00,-,-,-,2460.40,-,2064.75,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,53300.00,-,-,-,1647.95,-,1262.75,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,48500.00,-,-,-,4504.70,-,4194.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50300.00,-,-,-,3231.95,-,2858.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,51700.00,-,-,-,2406.45,-,2010.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,46800.00,-,-,-,5889.10,-,5651.40,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,48600.00,-,-,-,4428.35,-,4113.60,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50400.00,-,-,-,3168.05,-,2792.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,51800.00,-,-,-,2353.25,-,1956.45,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,46900.00,-,-,-,5803.60,-,5561.70,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47000.00,-,-,-,5718.55,-,5472.40,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,48700.00,-,-,-,4352.65,-,4033.80,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,48800.00,-,-,-,4277.55,-,3954.65,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50500.00,-,-,-,3104.90,-,2726.65,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,51900.00,1565.65,1565.65,1565.65,1565.65,1565.65,1903.70,7.00,112.28,3.29,210.00,210.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,52000.00,1700.00,1700.00,1485.55,1609.80,1582.85,1609.80,150.00,2410.76,70.76,3030.00,3030.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47100.00,-,-,-,5633.95,-,5383.55,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,48900.00,-,-,-,4203.10,-,3876.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50600.00,-,-,-,3042.50,-,2661.95,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,52100.00,-,-,-,2198.40,-,1801.05,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47200.00,-,-,-,5549.85,-,5295.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,49000.00,3625.00,3650.00,3531.15,3531.15,3531.15,3798.50,6.00,94.70,6.50,180.00,180.00,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50700.00,-,-,-,2980.85,-,2598.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,52200.00,-,-,-,2148.30,-,1751.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47300.00,-,-,-,5466.25,-,5207.25,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47400.00,-,-,-,5383.15,-,5119.85,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,49100.00,-,-,-,4058.00,-,3721.50,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50800.00,-,-,-,2919.95,-,2535.20,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,50900.00,-,-,-,2859.80,-,2473.15,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,52300.00,-,-,-,2098.80,-,1702.10,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,47500.00,-,-,-,5300.50,-,5032.90,-,-,-,-,-,-
BANKNIFTY,28-Mar-2025,26-Jun-2025,CE,49200.00,-,-,-,3985.40,-,3645.25,-,-,-,-,-,-
