Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,48000.00,7650.00,7650.00,7650.00,7650.00,7650.00,7650.00,3.00,50.09,6.89,13530.00,90.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49600.00,-,-,-,6100.00,6100.00,6442.60,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46000.00,-,-,-,6583.00,6583.00,9890.60,-,-,-,210.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46100.00,-,-,-,7579.60,7579.60,9792.50,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,42500.00,-,-,-,10916.55,10916.55,13343.65,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,43000.00,-,-,-,9382.65,-,12849.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46200.00,-,-,-,6411.30,-,9694.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46300.00,-,-,-,6323.25,-,9596.55,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,43500.00,-,-,-,7101.60,7101.60,12354.95,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46400.00,-,-,-,7110.90,7110.90,9498.70,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,46500.00,-,-,-,4499.35,4499.35,9400.90,-,-,-,270.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,44000.00,-,-,-,6629.55,6629.55,11860.90,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,44500.00,-,-,-,6177.45,6177.45,11367.25,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,44900.00,-,-,-,8776.60,8776.60,10972.70,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45000.00,-,-,-,10600.00,10600.00,10874.15,-,-,-,1470.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45100.00,-,-,-,8549.85,8549.85,10775.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45200.00,-,-,-,8450.05,8450.05,10677.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45300.00,-,-,-,7220.05,-,10578.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,40500.00,-,-,-,16542.25,16542.25,15322.10,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45400.00,-,-,-,8250.95,8250.95,10480.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45500.00,-,-,-,5305.30,5305.30,10381.80,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45600.00,-,-,-,7447.90,7447.90,10283.45,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,42000.00,-,-,-,14240.90,-,13838.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45700.00,-,-,-,7954.50,7954.50,10185.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45800.00,-,-,-,6767.30,-,10086.90,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,45900.00,-,-,-,6677.75,-,9988.70,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,49000.00,-,-,-,7327.85,-,7433.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59100.00,-,-,-,1221.95,-,1207.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,59800.00,-,-,-,223.55,-,540.45,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,59900.00,-,-,-,215.55,-,521.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54100.00,-,-,-,2465.95,2465.95,2842.45,-,-,-,150.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54200.00,-,-,-,1305.75,-,2778.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,55800.00,1740.05,1796.15,1412.00,1449.80,1419.10,1449.80,77.00,1324.82,35.84,2010.00,750.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,57800.00,-,-,-,446.95,-,1054.55,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60000.00,241.20,333.00,208.50,219.35,218.95,219.35,4001.00,72318.61,300.61,75720.00,13290.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60100.00,-,-,-,231.00,231.00,484.85,-,-,-,90.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54300.00,-,-,-,1868.05,1868.05,2715.60,-,-,-,240.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,55900.00,1601.80,1601.80,1402.20,1451.10,1451.10,1825.15,20.00,344.53,9.13,270.00,-150.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,57900.00,675.00,763.10,617.20,624.40,624.40,1022.15,6.00,105.42,1.20,60.00,30.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,58000.00,625.50,779.35,570.00,591.15,589.00,591.15,791.00,13916.22,152.82,34410.00,-4710.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60200.00,353.10,353.10,250.00,250.00,250.00,467.40,3.00,54.44,0.26,60.00,60.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60300.00,210.00,210.00,210.00,210.00,210.00,210.00,6.00,108.92,0.38,210.00,180.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54400.00,-,-,-,2243.05,2243.05,2653.45,-,-,-,90.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,56000.00,1499.95,1672.80,1300.00,1317.45,1305.00,1317.45,2682.00,46243.26,1185.66,63690.00,5610.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,58100.00,-,-,-,452.70,452.70,959.55,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,58200.00,-,-,-,982.15,982.15,929.35,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60400.00,-,-,-,179.20,-,434.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60500.00,-,-,-,172.65,-,418.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,60600.00,-,-,-,170.65,170.65,402.65,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54500.00,2440.90,2644.10,2180.00,2196.90,2180.00,2196.90,180.00,3073.35,130.35,19530.00,900.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,56100.00,1578.25,1623.75,1250.00,1262.70,1265.95,1262.70,44.00,759.40,18.88,870.00,690.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,58300.00,-,-,-,378.30,-,899.90,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,58400.00,-,-,-,365.70,-,871.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,61000.00,165.00,196.35,117.45,129.75,130.30,129.75,94.00,1724.41,4.21,2040.00,1560.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,54600.00,-,-,-,2249.75,2249.75,2531.70,-,-,-,420.00,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52600.00,-,-,-,4450.05,-,4504.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56000.00,2000.00,2100.00,1750.00,1814.50,1750.00,1814.50,57.00,1156.58,39.38,1680.00,910.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56100.00,-,-,-,2369.65,-,2377.30,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56200.00,-,-,-,2322.20,-,2328.80,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60200.00,-,-,-,934.10,-,916.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60300.00,-,-,-,910.85,-,892.80,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60400.00,-,-,-,888.10,-,869.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52700.00,-,-,-,4379.65,-,4433.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52800.00,-,-,-,4307.70,-,4361.70,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56300.00,-,-,-,2275.40,-,2281.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56400.00,-,-,-,2229.30,-,2233.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60500.00,-,-,-,865.80,-,847.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,61000.00,-,-,-,758.30,-,739.30,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52900.00,-,-,-,4238.65,-,4291.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53000.00,3990.00,3990.00,3760.00,3780.00,3780.00,4218.75,4.00,79.56,5.36,700.00,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53100.00,-,-,-,4102.35,-,4149.40,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56500.00,-,-,-,1504.10,1504.10,2187.35,-,-,-,105.00,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56600.00,-,-,-,2139.00,-,2141.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56700.00,-,-,-,2094.85,-,2096.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,62500.00,200.00,200.00,179.50,184.90,185.00,184.90,24.00,526.58,1.58,2345.00,805.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,63000.00,-,-,-,437.00,-,418.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53200.00,-,-,-,4035.20,-,4080.75,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53300.00,-,-,-,3968.60,-,4012.70,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53400.00,-,-,-,3902.65,-,3945.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56800.00,-,-,-,2051.30,-,2052.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,56900.00,-,-,-,2008.45,-,2008.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,61500.00,-,-,-,663.75,-,644.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,62000.00,-,-,-,579.20,-,559.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53500.00,-,-,-,3837.35,-,3878.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53600.00,-,-,-,3772.70,-,3812.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,57000.00,1464.80,1520.00,1335.00,1350.00,1350.00,1350.00,22.00,449.69,10.79,1155.00,560.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,57100.00,-,-,-,1924.65,-,1922.75,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,57200.00,-,-,-,1883.70,-,1880.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53700.00,-,-,-,3708.65,-,3746.90,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53800.00,-,-,-,3645.30,-,3682.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,53900.00,-,-,-,3582.55,-,3617.90,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,57300.00,-,-,-,1843.40,-,1839.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,48700.00,-,-,-,7105.75,7105.75,7280.95,-,-,-,120.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,50500.00,-,-,-,4760.35,4760.35,5631.80,-,-,-,750.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,51900.00,-,-,-,4293.50,4293.70,4446.50,-,-,-,1800.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47100.00,-,-,-,3920.50,3920.50,8816.05,-,-,-,150.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,48800.00,-,-,-,7009.20,7009.20,7186.70,-,-,-,120.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,48900.00,-,-,-,6913.75,6913.75,7092.70,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,50600.00,-,-,-,4995.15,4995.15,5543.80,-,-,-,690.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,52000.00,4484.30,4484.30,4097.20,4098.60,4097.20,4098.60,31.00,522.75,39.15,24750.00,-60.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,52100.00,-,-,-,3965.00,3965.00,4286.40,-,-,-,930.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47200.00,-,-,-,3838.05,3838.05,8718.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49000.00,7274.50,7274.50,7274.50,7274.50,7274.50,6998.95,1.00,16.88,2.18,1260.00,-30.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,50700.00,-,-,-,4900.00,4900.00,5456.25,-,-,-,270.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,50800.00,-,-,-,2684.00,2684.00,5369.20,-,-,-,480.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,52200.00,-,-,-,2861.70,2861.70,4207.30,-,-,-,1260.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47300.00,-,-,-,5020.40,5020.40,8621.95,-,-,-,150.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47400.00,-,-,-,4935.30,4935.30,8525.10,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49100.00,-,-,-,6721.80,6721.80,6905.45,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,50900.00,-,-,-,4757.10,4757.10,5282.65,-,-,-,450.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,52300.00,-,-,-,3921.45,3921.45,4128.90,-,-,-,990.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47500.00,-,-,-,4447.15,4447.15,8428.40,-,-,-,90.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49200.00,-,-,-,6628.40,6628.40,6812.30,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,52400.00,-,-,-,3956.00,3956.00,4051.15,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47600.00,-,-,-,4765.25,4765.25,8331.80,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49300.00,-,-,-,6614.65,6614.65,6719.40,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,49400.00,-,-,-,6551.25,6551.25,6626.80,-,-,-,30.00,-,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,51000.00,5300.00,5530.00,5000.00,5000.85,5000.05,5000.85,92.00,1549.75,142.15,62610.00,120.00,55391.25
BANKNIFTY,29-Apr-2025,26-Jun-2025,CE,47700.00,-,-,-,4680.10,4680.10,8235.40,-,-,-,60.00,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,54700.00,-,-,-,3104.30,-,3128.65,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,54800.00,-,-,-,3047.45,-,3070.55,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,54900.00,-,-,-,2991.35,-,3013.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58300.00,-,-,-,1474.45,-,1464.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58400.00,-,-,-,1440.90,-,1429.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58500.00,-,-,-,1407.90,-,1396.30,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,50900.00,-,-,-,5730.15,-,5810.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51000.00,-,-,-,5650.50,-,5729.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55000.00,2679.90,2720.00,2293.00,2321.30,2295.00,2321.30,22.00,442.34,18.84,2380.00,385.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55100.00,-,-,-,2881.10,-,2900.30,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58600.00,-,-,-,1375.50,-,1363.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58700.00,-,-,-,1343.65,-,1331.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58800.00,-,-,-,1312.35,-,1299.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51100.00,-,-,-,5571.35,-,5648.40,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51200.00,-,-,-,5492.75,-,5568.30,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51300.00,-,-,-,5414.60,-,5488.70,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55200.00,-,-,-,2826.95,-,2844.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55300.00,-,-,-,2773.50,-,2790.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55400.00,-,-,-,2720.70,-,2736.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,58900.00,-,-,-,1281.65,-,1268.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59000.00,-,-,-,1251.55,-,1237.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51400.00,-,-,-,5337.00,-,5409.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51500.00,-,-,-,5259.95,-,5331.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,48500.00,-,-,-,7771.25,-,7882.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,47000.00,-,-,-,9144.10,-,9269.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,47500.00,-,-,-,8680.25,-,8801.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,48000.00,-,-,-,8222.35,-,8338.45,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,40500.00,-,-,-,16591.00,-,15996.80,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,49500.00,-,-,-,7200.00,7200.00,7709.10,-,-,-,5.00,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,60000.00,-,-,-,3706.05,-,1680.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,61500.00,-,-,-,3179.55,-,1262.65,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,63000.00,-,-,-,2714.65,-,934.90,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,51000.00,-,-,-,5901.00,5901.00,6518.90,-,-,-,2130.00,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,42000.00,-,-,-,15278.10,-,14548.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,52500.00,4931.00,4999.95,4488.00,4524.00,4488.00,4524.00,33.00,661.75,55.38,16305.00,-30.00,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,43500.00,-,-,-,13997.45,-,13113.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,54000.00,3800.00,4092.90,3440.00,3488.95,3440.00,3488.95,53.00,1072.23,70.53,14395.00,280.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59200.00,-,-,-,1192.90,-,1178.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59300.00,-,-,-,1164.40,-,1149.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51600.00,-,-,-,5183.40,-,5253.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51700.00,-,-,-,5107.35,-,5175.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51800.00,-,-,-,5031.90,-,5098.55,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,49500.00,-,-,-,6893.15,-,6992.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,49700.00,-,-,-,6721.90,-,6818.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59400.00,-,-,-,1136.45,-,1120.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59500.00,-,-,-,1109.00,-,1093.05,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59600.00,-,-,-,1082.10,-,1065.85,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,51900.00,-,-,-,4957.00,-,5022.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52000.00,-,-,-,4360.05,4360.05,4946.25,-,-,-,560.00,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52100.00,-,-,-,4808.85,-,4870.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55500.00,2400.00,2400.00,2038.60,2105.00,2105.00,2682.95,8.00,161.38,5.98,560.00,245.00,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55600.00,-,-,-,2617.15,-,2630.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59700.00,-,-,-,1055.70,-,1039.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59800.00,-,-,-,1029.85,-,1013.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52200.00,-,-,-,4737.65,-,4796.25,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52300.00,-,-,-,4664.85,-,4722.10,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55700.00,-,-,-,2566.35,-,2578.40,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55800.00,-,-,-,2516.25,-,2527.15,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,55900.00,-,-,-,2466.80,-,2476.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,59900.00,-,-,-,1004.45,-,987.35,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60000.00,-,-,-,982.10,-,964.65,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,60100.00,-,-,-,957.85,-,940.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52400.00,-,-,-,4592.65,-,4650.60,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,31-Jul-2025,CE,52500.00,-,-,-,3924.10,3924.10,4577.45,-,-,-,175.00,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,45000.00,-,-,-,12756.20,-,11697.95,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,55500.00,2750.00,2750.00,2750.00,2750.00,2750.00,3573.50,2.00,40.78,1.93,5155.00,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,46500.00,-,-,-,11561.60,-,10315.45,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,57000.00,2101.00,2101.00,1785.70,1785.70,1785.70,1785.70,29.00,598.59,20.04,11450.00,35.00,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,48000.00,-,-,-,5321.15,5321.15,8980.25,-,-,-,1530.00,-,55391.25
BANKNIFTY,29-Apr-2025,25-Sep-2025,CE,58500.00,-,-,-,4297.95,-,2198.00,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,24-Dec-2025,CE,58500.00,-,-,-,2933.15,-,3350.20,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,24-Dec-2025,CE,60000.00,-,-,-,2478.35,-,2759.50,-,-,-,-,-,55391.25
BANKNIFTY,29-Apr-2025,24-Dec-2025,CE,49500.00,-,-,-,7141.45,-,8786.60,-,-,-,-,-,55391.25
