Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,31900.00,818.50,935.05,763.75,870.30,851.00,870.30,431.00,3529.08,91.86,7300.00,-375.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,34600.00,23.15,23.15,13.00,14.70,13.00,14.70,432.00,3738.75,1.95,7125.00,2675.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,34700.00,-,-,-,35.00,35.00,85.50,-,-,-,1250.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,25900.00,-,-,-,3940.00,3940.00,6667.80,-,-,-,225.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26000.00,6570.00,6605.30,6530.00,6605.30,6605.30,6567.90,9.00,73.27,14.77,24475.00,-175.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,29200.00,3278.20,3386.85,3278.20,3386.85,3386.85,3386.85,2.00,16.27,1.67,450.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,29300.00,3139.25,3234.65,3139.25,3234.65,3234.65,3281.15,2.00,16.24,1.59,200.00,-25.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,23300.00,-,-,-,2589.60,-,9265.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,23400.00,-,-,-,2537.00,-,9165.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22200.00,-,-,-,3219.85,-,10364.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22300.00,-,-,-,3158.65,-,10264.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22400.00,-,-,-,3098.20,-,10164.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22500.00,-,-,-,9720.00,9720.00,10064.65,-,-,-,175.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22600.00,-,-,-,2979.70,-,9964.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22700.00,-,-,-,2921.65,-,9864.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22800.00,-,-,-,2864.35,-,9764.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22900.00,-,-,-,2807.85,-,9665.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,23000.00,9560.00,9579.85,9450.00,9450.00,9450.00,9565.10,4.00,32.53,9.53,5400.00,25.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,23100.00,-,-,-,2697.20,-,9465.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,23200.00,-,-,-,2643.00,-,9365.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,20900.00,11546.75,11546.75,11546.75,11546.75,11546.75,11663.15,2.00,16.22,5.77,25.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21000.00,11575.00,11575.00,11450.00,11450.00,11450.00,11563.25,2.00,16.26,5.76,7525.00,-50.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21100.00,-,-,-,3945.25,-,11463.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,32000.00,761.20,857.65,685.00,793.25,775.00,793.25,18787.00,153961.59,3665.59,183650.00,-26275.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,32100.00,670.40,786.30,623.95,725.95,700.00,725.95,2405.00,19721.94,421.81,8500.00,-2950.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35100.00,12.90,13.30,9.50,10.00,9.50,10.00,551.00,4836.67,1.65,11250.00,-2125.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35200.00,-,-,-,255.75,-,46.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35300.00,15.70,15.70,6.25,8.50,7.05,8.50,69.00,609.10,0.17,5425.00,-50.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26300.00,-,-,-,1331.40,-,6268.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26400.00,-,-,-,1300.05,-,6168.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26500.00,-,-,-,5492.75,5492.75,6068.40,-,-,-,2725.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,29600.00,2855.50,3040.15,2855.50,2997.85,2997.85,2997.85,5.00,40.73,3.73,525.00,50.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,32200.00,692.05,723.20,566.60,652.95,625.00,652.95,4979.00,40885.18,804.23,43050.00,875.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,32300.00,550.05,650.00,509.05,583.30,565.45,583.30,8631.00,70955.56,1260.23,49200.00,-1225.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35400.00,-,-,-,241.50,-,35.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35500.00,14.00,14.00,6.85,8.25,9.00,8.25,9445.00,83848.85,24.48,88025.00,44450.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,35600.00,12.20,12.20,7.05,7.95,7.50,7.95,423.00,3765.76,1.06,4825.00,1900.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26600.00,-,-,-,1239.10,-,5968.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,26700.00,-,-,-,1209.55,-,5868.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29100.00,-,-,-,2355.15,-,3539.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29200.00,-,-,-,2305.25,-,3445.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31700.00,-,-,-,1296.30,-,1406.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34000.00,255.00,268.95,185.05,202.65,185.10,202.65,667.00,5706.30,36.80,10750.00,5025.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34100.00,-,-,-,724.40,-,357.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29300.00,-,-,-,2256.20,-,3351.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29400.00,-,-,-,2207.95,-,3258.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31800.00,-,-,-,1264.75,-,1343.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31900.00,-,-,-,1233.85,-,1281.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34200.00,-,-,-,700.00,-,333.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34300.00,-,-,-,676.30,-,310.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29500.00,-,-,-,2160.40,-,3166.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32000.00,1089.05,1158.15,1036.40,1055.30,1055.40,1055.30,34.00,281.18,9.18,1125.00,-25.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32100.00,-,-,-,1066.50,1117.95,1162.95,-,-,-,200.00,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34400.00,-,-,-,602.15,-,289.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29600.00,-,-,-,2113.60,-,3074.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29700.00,-,-,-,2067.60,-,2983.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32200.00,1030.15,1112.35,890.30,912.30,923.30,912.30,65.00,538.78,15.53,450.00,-375.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34500.00,162.05,162.05,109.15,121.70,110.30,121.70,292.00,2528.01,9.51,4675.00,3625.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34600.00,-,-,-,556.75,-,250.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27100.00,-,-,-,3512.55,-,5493.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27200.00,-,-,-,3447.40,-,5394.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29800.00,-,-,-,2022.30,-,2893.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32300.00,915.70,944.55,865.60,944.50,944.50,1051.70,14.00,116.26,3.21,300.00,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34700.00,-,-,-,533.75,-,232.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34800.00,100.00,100.00,79.00,79.00,79.00,79.00,3.00,26.16,0.06,75.00,50.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27300.00,-,-,-,3383.00,-,5294.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27400.00,-,-,-,3319.35,-,5195.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29900.00,-,-,-,1977.75,-,2804.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30000.00,-,-,-,1933.90,-,2716.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32400.00,891.15,891.15,656.50,809.20,804.00,809.20,66.00,548.18,13.58,900.00,525.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32500.00,795.25,846.65,732.65,768.30,749.85,768.30,518.00,4310.70,101.95,5575.00,3500.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,34900.00,-,-,-,503.15,-,199.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35000.00,85.00,86.20,60.30,67.00,60.30,67.00,261.00,2288.73,4.98,3550.00,3550.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27500.00,-,-,-,3256.50,-,5096.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30100.00,-,-,-,1890.85,-,2629.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30200.00,-,-,-,1848.45,-,2543.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32600.00,806.30,806.30,696.70,719.70,707.70,719.70,69.00,575.10,12.75,700.00,650.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35100.00,-,-,-,423.75,-,170.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35200.00,-,-,-,415.60,-,157.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27600.00,-,-,-,3194.40,-,4997.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27700.00,-,-,-,3133.05,-,4898.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30300.00,-,-,-,1806.80,-,2458.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32700.00,663.25,735.35,644.50,667.50,648.90,667.50,46.00,383.98,7.93,500.00,375.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,32800.00,684.55,709.00,588.80,624.85,598.30,624.85,33.00,275.94,5.34,550.00,250.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35300.00,-,-,-,396.35,-,145.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35400.00,-,-,-,404.95,-,133.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,35500.00,-,-,-,385.80,-,123.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,28100.00,-,-,-,1341.75,-,4470.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,31000.00,1517.40,1701.00,1457.30,1646.00,1622.25,1646.00,651.00,5307.14,261.89,98675.00,-2475.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,31100.00,1416.95,1605.65,1416.95,1570.85,1557.65,1570.85,19.00,155.24,7.51,1950.00,-175.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,33600.00,120.00,120.00,74.40,85.60,75.05,85.60,2875.00,24216.66,66.66,49900.00,9700.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,33700.00,103.65,103.65,60.50,69.15,60.50,69.15,3751.00,31674.42,72.25,29050.00,16700.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,24800.00,-,-,-,1880.15,-,7766.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,24900.00,-,-,-,1838.75,-,7666.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,25000.00,7575.00,7580.00,7510.00,7580.00,7580.00,7580.00,9.00,73.23,16.98,16350.00,-200.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,28200.00,-,-,-,1311.05,-,4370.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,28300.00,-,-,-,3844.90,3844.90,4271.30,-,-,-,25.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,31200.00,1350.00,1531.45,1346.60,1483.15,1451.90,1483.15,32.00,261.18,11.58,16300.00,-200.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,33800.00,86.05,86.05,49.30,56.70,50.10,56.70,4454.00,37708.49,72.19,39950.00,22525.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,33900.00,60.00,66.65,41.05,46.55,41.05,46.55,3543.00,30074.01,47.09,34975.00,24950.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,25100.00,-,-,-,1758.15,-,7467.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,25200.00,-,-,-,1718.85,-,7367.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,28400.00,-,-,-,3576.00,3576.00,4171.70,-,-,-,25.00,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28300.00,-,-,-,2781.15,-,4308.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28400.00,-,-,-,2725.20,-,4211.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,30900.00,-,-,-,1571.80,-,1972.95,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31000.00,-,-,-,1535.05,-,1896.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33400.00,407.55,421.25,264.15,354.70,347.95,354.70,113.00,954.45,10.90,1650.00,1650.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28500.00,-,-,-,2670.05,-,4114.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31100.00,-,-,-,1498.95,-,1822.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33500.00,380.00,391.15,299.75,318.65,315.10,318.65,772.00,6531.95,66.45,15075.00,7875.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33600.00,-,-,-,1068.25,-,498.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28600.00,-,-,-,2615.65,-,4017.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28700.00,-,-,-,2562.00,-,3920.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31200.00,-,-,-,1463.55,-,1748.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31300.00,-,-,-,1428.80,-,1677.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33700.00,-,-,-,1040.75,-,467.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33800.00,-,-,-,892.00,-,437.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28800.00,-,-,-,2509.15,-,3824.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,28900.00,-,-,-,2457.05,-,3729.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31400.00,-,-,-,1394.70,-,1607.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26800.00,-,-,-,3712.50,-,5791.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26400.00,-,-,-,3990.95,-,6190.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26500.00,-,-,-,3920.50,-,6090.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26600.00,-,-,-,3850.80,-,5991.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26700.00,-,-,-,3781.85,-,5891.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34400.00,-,-,-,749.70,-,448.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34500.00,-,-,-,725.85,-,423.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34600.00,-,-,-,701.40,-,400.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34700.00,-,-,-,677.65,-,378.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34800.00,-,-,-,653.65,-,356.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34900.00,-,-,-,650.35,-,336.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35000.00,-,-,-,627.50,-,317.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35100.00,-,-,-,572.05,-,298.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35200.00,-,-,-,570.25,-,281.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35300.00,-,-,-,548.35,-,264.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35400.00,-,-,-,563.00,-,248.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35500.00,-,-,-,539.70,-,233.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,35600.00,-,-,-,518.35,-,219.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34300.00,-,-,-,811.40,-,473.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,27900.00,-,-,-,3740.25,-,4745.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28000.00,-,-,-,3673.60,-,4649.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33100.00,-,-,-,1244.50,-,875.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29100.00,-,-,-,2989.15,-,3619.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31100.00,-,-,-,1976.00,-,1992.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33200.00,-,-,-,1214.60,-,834.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,33300.00,-,-,-,1185.25,-,795.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29200.00,-,-,-,2931.45,-,3529.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29300.00,-,-,-,2874.45,-,3440.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31200.00,-,-,-,1933.00,-,1923.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31300.00,-,-,-,1890.75,-,1855.15,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21200.00,-,-,-,3875.55,-,11363.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21300.00,-,-,-,3806.60,-,11263.55,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21400.00,-,-,-,3738.40,-,11163.60,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21500.00,-,-,-,9345.60,9345.60,11063.70,-,-,-,75.00,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21600.00,-,-,-,3603.30,-,10963.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21700.00,-,-,-,3537.45,-,10863.90,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21800.00,-,-,-,3472.40,-,10764.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,21900.00,-,-,-,3408.10,-,10664.10,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22000.00,10580.00,10580.00,10580.00,10580.00,10580.00,10580.00,1.00,8.15,2.65,7425.00,-25.00,34684.00
BANKNIFTY,20-Jan-2021,28-Jan-2021,CE,22100.00,-,-,-,3281.80,-,10464.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,26900.00,-,-,-,3645.10,-,5692.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,27000.00,-,-,-,3578.45,-,5592.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,29000.00,-,-,-,2405.75,-,3633.85,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31500.00,1455.00,1470.00,1372.00,1448.00,1448.00,1538.55,22.00,181.03,7.78,300.00,250.00,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,31600.00,-,-,-,1328.50,-,1471.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,04-Feb-2021,CE,33900.00,-,-,-,668.35,-,409.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34000.00,-,-,-,888.35,-,557.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,29900.00,-,-,-,2548.30,-,2920.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30000.00,-,-,-,2496.55,-,2837.20,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,31900.00,-,-,-,1651.65,-,1476.40,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34100.00,-,-,-,861.55,-,528.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30100.00,-,-,-,2445.60,-,2754.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32000.00,-,-,-,1614.20,-,1418.30,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32100.00,-,-,-,1577.40,-,1361.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,34200.00,-,-,-,835.45,-,500.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30200.00,-,-,-,2395.35,-,2673.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32200.00,-,-,-,1541.25,-,1306.45,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28100.00,-,-,-,3607.70,-,4553.25,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30300.00,-,-,-,2345.70,-,2593.05,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30400.00,-,-,-,2296.95,-,2513.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32300.00,-,-,-,1505.75,-,1252.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28200.00,-,-,-,3542.50,-,4457.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28300.00,-,-,-,3478.05,-,4362.65,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30500.00,-,-,-,2248.90,-,2435.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32400.00,-,-,-,1470.90,-,1200.50,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32500.00,-,-,-,1436.70,-,1149.70,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28400.00,-,-,-,3414.30,-,4268.00,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,30600.00,-,-,-,2201.60,-,2358.75,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,32600.00,-,-,-,1403.10,-,1100.35,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28500.00,-,-,-,3351.35,-,4173.80,-,-,-,-,-,34684.00
BANKNIFTY,20-Jan-2021,11-Feb-2021,CE,28600.00,-,-,-,3289.10,-,4080.05,-,-,-,-,-,34684.00
