Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36700.00,-,-,-,1665.10,-,828.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,30800.00,-,-,-,3377.85,-,2995.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32400.00,-,-,-,2472.70,-,2063.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,33700.00,-,-,-,1874.55,-,1470.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,29300.00,-,-,-,2871.30,-,4065.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,30900.00,-,-,-,3315.75,-,2930.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32500.00,-,-,-,2422.35,-,2012.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,33800.00,-,-,-,1833.50,-,1430.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,29400.00,-,-,-,4015.40,-,3988.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,31000.00,-,-,-,3254.40,-,2866.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32600.00,-,-,-,2372.65,-,1962.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,33900.00,-,-,-,1793.10,-,1391.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,29500.00,-,-,-,3944.80,-,3912.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,31100.00,-,-,-,3193.75,-,2803.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32700.00,-,-,-,2323.80,-,1913.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,34000.00,-,-,-,1753.40,-,1353.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,29600.00,-,-,-,3874.90,-,3837.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,31200.00,-,-,-,3133.85,-,2741.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32800.00,-,-,-,2275.65,-,1865.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,34100.00,-,-,-,1714.35,-,1316.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,29700.00,-,-,-,3804.40,-,3764.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,31300.00,-,-,-,3074.70,-,2679.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,10-Jun-2021,CE,32900.00,-,-,-,2228.25,-,1818.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36300.00,-,-,-,1595.25,-,921.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35600.00,-,-,-,1762.80,-,1104.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33900.00,-,-,-,2401.00,-,1679.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34700.00,-,-,-,2081.35,-,1385.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36400.00,-,-,-,1763.10,-,897.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34800.00,-,-,-,2043.85,-,1351.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35700.00,-,-,-,1729.95,-,1076.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36500.00,-,-,-,1729.95,-,873.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34000.00,1100.00,1224.50,1081.00,1206.70,1211.10,1206.70,275.00,2417.93,80.43,4625.00,2975.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34900.00,-,-,-,2006.90,-,1318.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33300.00,-,-,-,2664.45,-,1928.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29200.00,-,-,-,3158.95,-,4360.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29300.00,-,-,-,3100.00,-,4287.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28300.00,-,-,-,3722.75,-,5056.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,26000.00,-,-,-,6512.55,-,7037.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28400.00,-,-,-,3657.20,-,4976.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29400.00,-,-,-,4226.85,-,4214.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29500.00,-,-,-,4281.55,-,4141.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28500.00,-,-,-,2739.00,-,4897.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,27000.00,-,-,-,2510.70,-,6145.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28600.00,-,-,-,3528.30,-,4818.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,27800.00,-,-,-,4062.50,-,5464.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28700.00,-,-,-,3464.95,-,4740.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,27900.00,-,-,-,3993.35,-,5381.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28800.00,-,-,-,3402.30,-,4663.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,24000.00,-,-,-,3668.85,-,8920.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28900.00,-,-,-,3340.35,-,4586.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28000.00,4177.70,5625.00,4177.70,5625.00,5625.00,5299.40,2.00,16.45,2.45,25.00,25.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29000.00,-,-,-,5658.50,-,4510.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,25000.00,-,-,-,6495.90,-,7966.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28100.00,-,-,-,3855.95,-,5217.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,28200.00,-,-,-,3789.00,-,5136.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29100.00,-,-,-,3218.70,-,4435.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,25500.00,-,-,-,3918.50,-,7498.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,37000.00,-,-,-,2088.95,-,763.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,38000.00,-,-,-,1819.40,-,576.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,40500.00,-,-,-,1260.75,-,272.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,41000.00,-,-,-,1934.95,-,232.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,42000.00,-,-,-,124.95,124.95,168.60,-,-,-,250.00,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,39000.00,-,-,-,1452.65,-,430.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,37500.00,-,-,-,1800.00,-,663.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,40000.00,140.00,149.15,135.00,143.50,144.00,143.50,16.00,160.56,0.56,2600.00,175.00,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33200.00,-,-,-,1784.60,-,1831.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,34500.00,-,-,-,1318.75,-,1318.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,31800.00,-,-,-,2415.75,-,2532.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33300.00,-,-,-,1744.80,-,1787.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,34600.00,-,-,-,1287.35,-,1284.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,30300.00,-,-,-,3251.40,-,3460.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,31900.00,-,-,-,2365.85,-,2477.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33400.00,-,-,-,1705.70,-,1744.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,34700.00,-,-,-,1256.55,-,1250.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,30400.00,-,-,-,3190.45,-,3393.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33500.00,-,-,-,1667.25,-,1702.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,34800.00,-,-,-,1226.35,-,1217.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,30500.00,-,-,-,3130.30,-,3326.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,32000.00,-,-,-,2316.85,-,2422.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33600.00,-,-,-,1629.50,-,1660.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,30600.00,-,-,-,3070.85,-,3260.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,32100.00,-,-,-,2268.55,-,2369.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,33700.00,-,-,-,1592.40,-,1619.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,34900.00,-,-,-,1196.70,-,1185.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,30700.00,-,-,-,3012.15,-,3195.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,32200.00,-,-,-,2220.95,-,2316.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,17-Jun-2021,CE,35000.00,-,-,-,1167.70,-,1153.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32700.00,-,-,-,2948.95,-,2205.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32800.00,-,-,-,2900.05,-,2157.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30100.00,-,-,-,4433.15,-,3718.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31100.00,-,-,-,3813.60,-,3075.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32000.00,2088.80,2314.55,2088.00,2230.75,2230.75,2230.75,21.00,179.46,11.46,2275.00,75.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30200.00,-,-,-,4368.50,-,3650.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31200.00,-,-,-,3755.00,-,3015.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32900.00,-,-,-,2851.75,-,2110.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30300.00,-,-,-,4304.40,-,3583.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32100.00,3475.40,3475.40,3475.40,3475.40,3475.40,3475.40,4.00,35.58,3.48,100.00,100.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31300.00,-,-,-,3697.00,-,2955.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33000.00,1557.75,1718.55,1540.00,1700.70,1699.25,1700.70,88.00,762.22,36.22,1600.00,100.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30400.00,-,-,-,4240.95,-,3517.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31400.00,-,-,-,3639.65,-,2897.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29600.00,-,-,-,4214.50,-,4069.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30600.00,-,-,-,2967.85,-,3508.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31700.00,-,-,-,2392.95,-,2855.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30700.00,-,-,-,2912.00,-,3445.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31800.00,-,-,-,2344.95,-,2800.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33100.00,-,-,-,1783.75,-,2151.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34300.00,-,-,-,1363.15,-,1657.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31900.00,-,-,-,2297.65,-,2746.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33200.00,-,-,-,1745.25,-,2106.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32000.00,-,-,-,2251.10,-,2693.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33300.00,-,-,-,1707.40,-,2062.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34400.00,-,-,-,1332.05,-,1620.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33400.00,-,-,-,1670.20,-,2019.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34500.00,-,-,-,1301.50,-,1584.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30800.00,-,-,-,2856.90,-,3383.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32100.00,-,-,-,2205.20,-,2640.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33500.00,-,-,-,1633.60,-,1976.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34600.00,-,-,-,1271.50,-,1548.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30900.00,-,-,-,2802.50,-,3321.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32200.00,-,-,-,2160.00,-,2588.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,34700.00,-,-,-,1242.10,-,1513.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31000.00,-,-,-,2748.85,-,3261.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32300.00,-,-,-,2115.50,-,2536.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33600.00,-,-,-,1597.70,-,1933.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32400.00,-,-,-,2071.65,-,2486.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,33700.00,-,-,-,1562.35,-,1892.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,31100.00,-,-,-,2695.85,-,3201.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,32500.00,-,-,-,2028.55,-,2436.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35000.00,748.80,849.85,748.80,843.20,846.00,843.20,33.00,295.44,6.69,1125.00,125.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35800.00,-,-,-,1697.65,-,1049.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34200.00,-,-,-,2277.00,-,1563.85,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35900.00,-,-,-,1665.80,-,1022.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36800.00,-,-,-,1633.45,-,806.05,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35100.00,-,-,-,1934.55,-,1254.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36900.00,-,-,-,1602.25,-,784.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34300.00,-,-,-,2236.75,-,1526.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33500.00,1323.10,1468.05,1323.10,1444.65,1422.40,1444.65,13.00,113.39,4.51,225.00,100.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34400.00,-,-,-,2197.10,-,1490.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35200.00,-,-,-,1899.20,-,1223.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36000.00,515.05,589.00,506.15,563.65,574.95,563.65,36.00,329.00,5.00,1775.00,350.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33600.00,-,-,-,2530.15,-,1800.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34500.00,-,-,-,1445.60,-,1454.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35300.00,-,-,-,1864.35,-,1192.65,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36100.00,-,-,-,1658.25,-,969.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35400.00,-,-,-,1830.00,-,1162.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33700.00,-,-,-,2486.55,-,1759.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,36200.00,-,-,-,1626.50,-,946.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33800.00,-,-,-,2443.50,-,1719.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,34600.00,-,-,-,2119.40,-,1419.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,35500.00,-,-,-,1796.15,-,1133.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29200.00,-,-,-,3824.90,-,4465.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29400.00,-,-,-,3693.95,-,4320.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29500.00,-,-,-,3629.50,-,4249.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29600.00,-,-,-,3565.80,-,4178.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29700.00,-,-,-,3502.80,-,4108.50,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,29800.00,-,-,-,3440.45,-,4039.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,28800.00,-,-,-,4096.60,-,4761.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,01-Jul-2021,CE,30000.00,-,-,-,3318.00,-,3901.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,42000.00,-,-,-,3397.95,-,996.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,38000.00,-,-,-,2826.10,-,1800.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,40500.00,-,-,-,2165.75,-,1251.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,39000.00,-,-,-,2311.25,-,1560.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,40000.00,-,-,-,3103.00,-,1347.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,41000.00,-,-,-,3136.90,-,1161.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,37500.00,-,-,-,2645.25,-,1933.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,37000.00,-,-,-,3123.25,-,2075.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,36000.00,-,-,-,2639.95,-,2384.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,35000.00,-,-,-,3801.30,-,2731.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,33000.00,-,-,-,2264.45,-,3549.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,34500.00,-,-,-,2153.80,-,2920.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,34000.00,-,-,-,4185.65,-,3119.25,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,30000.00,-,-,-,2670.20,-,5116.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,28000.00,-,-,-,7219.90,-,6400.30,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,32000.00,-,-,-,5053.05,-,4024.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,28500.00,-,-,-,3524.25,-,6061.60,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,31500.00,-,-,-,2626.45,-,4279.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,29000.00,-,-,-,6621.00,-,5733.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,31000.00,-,-,-,5539.10,-,4546.75,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,24000.00,-,-,-,4389.55,-,9498.10,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,27000.00,-,-,-,3237.50,-,7112.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,25000.00,-,-,-,7288.40,-,8663.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,25500.00,-,-,-,4694.30,-,8260.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Sep-2021,CE,26000.00,-,-,-,7340.55,-,7866.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,41000.00,-,-,-,4093.05,-,2002.40,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,39000.00,-,-,-,3044.30,-,2476.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,42000.00,-,-,-,4408.35,-,1797.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,40500.00,-,-,-,2934.30,-,2112.70,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,40000.00,-,-,-,4031.25,-,2228.55,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,25000.00,-,-,-,7936.65,-,9317.95,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,31000.00,-,-,-,6349.95,-,5521.35,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,35000.00,-,-,-,4643.35,-,3742.80,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,30-Dec-2021,CE,38000.00,-,-,-,3644.25,-,2751.20,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30500.00,-,-,-,4178.05,-,3452.15,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,29700.00,-,-,-,4284.00,-,3997.90,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,33100.00,-,-,-,2756.90,-,2018.00,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,31500.00,-,-,-,2169.45,2169.45,2839.40,-,-,-,250.00,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32200.00,3363.05,3363.05,3363.05,3363.05,3363.05,3363.05,4.00,35.56,3.36,100.00,100.00,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,30600.00,-,-,-,4115.80,-,3387.45,-,-,-,-,-,34684.00
BANKNIFTY,27-Apr-2021,24-Jun-2021,CE,32300.00,-,-,-,3150.65,-,2404.35,-,-,-,-,-,34684.00
