Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45200.00,982.65,1281.30,911.65,1281.00,1281.30,1281.00,52.00,360.47,7.91,480.00,390.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47200.00,-,-,-,394.15,394.15,304.90,-,-,-,435.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47300.00,-,-,-,698.95,-,281.15,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48000.00,126.90,175.30,109.00,158.85,153.35,158.85,788.00,5690.97,17.37,4785.00,-2325.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45300.00,1075.20,1238.30,998.50,1212.75,1212.75,1093.15,57.00,396.27,8.96,735.00,735.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47400.00,-,-,-,379.55,379.55,258.90,-,-,-,15.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48100.00,-,-,-,457.85,-,139.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48200.00,-,-,-,263.60,263.60,126.95,-,-,-,1080.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45400.00,991.50,1187.35,927.20,1166.35,1166.35,1166.35,217.00,1510.79,33.02,1815.00,870.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45500.00,731.70,1133.00,730.00,1083.55,1115.00,1083.55,292.00,2034.46,41.56,2625.00,255.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47500.00,167.10,274.10,165.00,250.05,271.50,250.05,83.00,594.35,2.98,1380.00,-30.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48300.00,-,-,-,138.75,138.75,115.35,-,-,-,570.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45600.00,724.45,1068.60,724.45,1014.35,1025.40,1014.35,19.00,132.66,2.70,1395.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42800.00,2912.05,2938.60,2912.05,2938.60,2938.60,3085.90,2.00,13.72,0.88,30.00,30.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42900.00,-,-,-,3527.65,-,2992.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48400.00,-,-,-,207.80,207.80,104.70,-,-,-,555.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,52000.00,-,-,-,12.00,12.00,1.15,-,-,-,30.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45700.00,719.90,1016.95,719.90,982.35,1016.95,982.35,81.00,566.14,10.88,1140.00,495.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43000.00,-,-,-,3439.35,-,2899.95,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48500.00,90.40,110.00,69.75,102.70,110.00,102.70,70.00,510.22,0.97,1005.00,-165.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48600.00,-,-,-,80.00,80.00,85.80,-,-,-,465.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45800.00,-,-,-,1050.00,1050.00,818.40,-,-,-,165.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43100.00,3026.65,3026.65,3014.80,3024.00,3014.80,3024.00,5.00,34.59,2.27,75.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43200.00,-,-,-,3265.00,-,2716.90,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48700.00,-,-,-,92.15,92.15,77.50,-,-,-,30.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45900.00,628.75,886.65,606.15,886.65,886.65,886.65,17.00,118.88,1.83,1530.00,-45.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46000.00,531.50,841.05,496.15,808.30,820.00,808.30,1343.00,9408.63,141.93,4860.00,-4530.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43300.00,-,-,-,3179.00,-,2626.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43400.00,-,-,-,3093.85,-,2537.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48800.00,-,-,-,102.75,102.75,69.90,-,-,-,135.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,48900.00,-,-,-,99.70,99.70,62.95,-,-,-,60.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,52500.00,-,-,-,20.50,-,0.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,53000.00,-,-,-,13.25,-,0.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46100.00,-,-,-,849.25,849.25,677.35,-,-,-,480.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43500.00,-,-,-,3009.60,-,2448.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,49000.00,74.75,74.75,58.00,66.65,63.00,66.65,99.00,728.60,0.95,2100.00,510.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46200.00,468.05,525.00,468.05,525.00,525.00,634.30,2.00,14.01,0.15,645.00,-15.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43600.00,-,-,-,2926.20,-,2361.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43700.00,-,-,-,2843.80,-,2275.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,49100.00,23.25,23.25,23.25,23.25,23.25,50.85,2.00,14.74,0.01,30.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,46600.00,235.55,435.05,228.75,400.60,424.00,400.60,5288.00,37219.75,256.63,40410.00,3780.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,46700.00,210.05,401.60,204.20,363.85,379.50,363.85,9061.00,63888.89,416.58,42435.00,-7275.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,43700.00,2361.80,2365.50,2337.00,2348.35,2348.35,2184.95,5.00,34.54,1.76,1545.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,45000.00,890.45,1474.20,828.90,1279.95,1325.00,1279.95,49008.00,338627.12,7823.12,208065.00,-15450.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,43500.00,1899.95,2565.00,1892.95,2509.85,2565.00,2509.85,110.00,754.21,36.46,11220.00,-120.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,40000.00,5105.00,5921.70,5105.00,5867.45,5921.70,5867.45,133.00,909.16,111.16,36330.00,495.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,40500.00,4984.95,4988.15,4974.70,4988.15,4988.15,5284.35,5.00,34.11,3.73,2385.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,41000.00,4250.00,4922.45,4250.00,4900.00,4900.00,4786.80,83.00,567.63,57.18,8775.00,885.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,41500.00,4355.55,4367.55,4352.30,4358.50,4367.55,4358.50,5.00,34.39,3.27,6285.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42400.00,3493.35,3504.75,3490.20,3496.15,3504.75,3496.15,5.00,34.42,2.62,495.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42500.00,-,-,-,2812.85,2726.00,3307.15,-,-,-,3435.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42600.00,2938.35,2938.35,2938.35,2938.35,2938.35,3210.30,1.00,6.83,0.44,450.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,41900.00,3969.90,3982.30,3966.70,3972.90,3982.30,3972.90,5.00,34.40,2.98,225.00,60.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42200.00,3683.90,3695.45,3680.70,3686.70,3695.45,3686.70,5.00,34.42,2.77,420.00,45.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42700.00,3263.15,3263.15,3234.80,3234.80,3234.80,3113.85,5.00,34.46,2.44,405.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,37500.00,7883.20,7883.20,7883.20,7883.20,7883.20,8273.00,1.00,6.81,1.19,1155.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,38000.00,7120.00,7900.00,7120.00,7835.00,7835.00,7835.00,25.00,170.67,28.17,9885.00,-255.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42000.00,3369.45,3916.15,3338.85,3900.00,3900.00,3900.00,68.00,465.75,37.35,74235.00,330.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,38500.00,6754.25,6754.25,6754.25,6754.25,6754.25,7276.70,1.00,6.79,1.01,3060.00,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42300.00,3584.55,3601.10,3584.55,3589.70,3601.10,3589.70,5.00,34.42,2.69,465.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,39000.00,6238.55,6880.00,6238.55,6859.95,6880.00,6859.95,21.00,143.70,20.85,7335.00,-15.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,42100.00,3215.00,3215.00,3215.00,3215.00,3215.00,3697.85,1.00,6.80,0.48,810.00,-15.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42500.00,-,-,-,3887.55,-,3369.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42600.00,-,-,-,3796.65,-,3274.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,39500.00,-,-,-,6777.90,-,6324.15,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42000.00,-,-,-,4350.35,-,3851.30,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,42700.00,3340.80,3359.95,3340.80,3355.60,3355.60,3179.90,5.00,34.54,2.52,75.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,40000.00,-,-,-,6284.50,-,5826.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,40500.00,-,-,-,5793.40,-,5330.00,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43300.00,-,-,-,3020.50,-,2720.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43400.00,-,-,-,2936.65,-,2633.65,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43800.00,-,-,-,2610.90,-,2296.30,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43900.00,-,-,-,2532.05,-,2214.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46100.00,-,-,-,1115.60,-,804.00,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46200.00,-,-,-,1067.20,-,759.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43500.00,-,-,-,2853.75,-,2547.70,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44000.00,1501.25,1501.25,1501.25,1501.25,1501.25,2134.60,1.00,6.83,0.23,15.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46300.00,-,-,-,1020.30,-,716.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47100.00,-,-,-,695.10,-,433.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,49500.00,-,-,-,169.10,-,62.70,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44100.00,-,-,-,2377.55,-,2055.65,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46400.00,-,-,-,974.75,-,675.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47200.00,-,-,-,660.55,-,405.05,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44200.00,-,-,-,2302.05,-,1978.05,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44300.00,-,-,-,2229.45,-,1901.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46500.00,-,-,-,930.65,-,635.95,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46600.00,-,-,-,887.95,-,598.20,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47300.00,-,-,-,627.25,-,378.10,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47400.00,-,-,-,595.25,-,352.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44400.00,-,-,-,2156.05,-,1827.00,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44500.00,-,-,-,2082.25,-,1753.65,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46700.00,-,-,-,846.65,-,562.05,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47500.00,305.00,325.00,305.00,305.00,305.00,328.45,3.00,21.52,0.14,45.00,45.00,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44600.00,-,-,-,2011.65,-,1681.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46800.00,-,-,-,806.75,-,527.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47600.00,-,-,-,534.90,-,305.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,51000.00,-,-,-,56.85,-,13.45,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,51500.00,-,-,-,38.15,-,7.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44700.00,-,-,-,1942.30,-,1611.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,44800.00,-,-,-,1874.25,-,1542.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46900.00,-,-,-,768.20,-,494.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47000.00,363.55,486.75,363.55,450.00,450.00,450.00,3.00,21.35,0.20,15.00,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47700.00,-,-,-,506.55,-,284.00,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,47800.00,-,-,-,479.40,-,263.65,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,48700.00,40.20,52.50,34.30,45.65,47.05,45.65,1401.00,10243.06,8.76,11760.00,480.00,45634.55
BANKNIFTY,09-Feb-2024,29-Feb-2024,CE,50000.00,20.40,20.40,14.80,17.10,17.70,17.10,18970.00,142323.66,48.66,420375.00,-85500.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44200.00,-,-,-,2446.70,-,1862.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44600.00,-,-,-,2148.55,-,1558.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44700.00,-,-,-,2077.15,-,1486.60,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46700.00,439.10,439.10,439.10,439.10,439.10,439.10,4.00,28.28,0.26,195.00,-30.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44300.00,-,-,-,2370.55,-,1784.20,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44400.00,-,-,-,2295.50,-,1707.35,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,50000.00,37.55,40.00,34.00,36.80,35.80,36.80,57.00,427.81,0.31,5715.00,135.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44800.00,1100.35,1368.00,1083.60,1316.30,1316.30,1416.45,13.00,89.74,2.38,90.00,90.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46800.00,-,-,-,423.05,423.05,415.60,-,-,-,420.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46900.00,-,-,-,849.80,-,385.45,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47600.00,113.70,244.45,113.70,241.45,241.45,218.55,6.00,43.04,0.20,90.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47700.00,-,-,-,200.00,200.00,200.40,-,-,-,495.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44900.00,1172.95,1172.95,1092.15,1092.15,1092.15,1348.05,4.00,27.61,0.67,30.00,30.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47000.00,239.65,413.40,239.00,375.15,391.45,375.15,347.00,2464.08,17.73,2565.00,-855.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47800.00,101.60,101.60,101.60,101.60,101.60,183.45,1.00,7.19,0.02,30.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,50500.00,24.80,34.00,20.60,26.30,27.70,26.30,53.00,401.69,0.21,615.00,105.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,51000.00,23.40,23.40,18.65,20.30,19.65,20.30,38.00,290.81,0.11,765.00,30.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45000.00,1051.00,1467.30,1050.00,1406.45,1462.20,1406.45,299.00,2072.71,54.46,2925.00,2865.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,45100.00,1341.75,1341.75,1336.85,1338.95,1340.25,1338.95,5.00,34.83,1.00,75.00,75.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,47100.00,-,-,-,771.70,-,330.15,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45400.00,-,-,-,1494.55,-,1165.30,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45500.00,1000.00,1273.50,1000.00,1231.45,1189.40,1231.45,40.00,279.68,6.68,525.00,525.00,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,42600.00,-,-,-,3630.50,-,3352.70,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,48500.00,-,-,-,320.10,-,151.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,52500.00,-,-,-,16.30,-,2.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45600.00,1041.35,1050.30,1041.35,1050.30,1050.30,1053.25,16.00,111.95,2.51,240.00,240.00,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,42700.00,-,-,-,3541.10,-,3260.20,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,42800.00,-,-,-,3452.40,-,3168.35,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,48600.00,-,-,-,301.25,-,139.70,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45700.00,-,-,-,1323.60,-,999.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,42900.00,-,-,-,3364.45,-,3077.20,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,48700.00,-,-,-,283.35,-,128.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,48800.00,-,-,-,266.30,-,117.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45800.00,-,-,-,1269.50,-,948.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,45900.00,-,-,-,1216.80,-,898.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43000.00,-,-,-,3277.20,-,2986.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43100.00,-,-,-,3190.80,-,2897.20,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,49000.00,-,-,-,234.70,-,98.95,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43600.00,-,-,-,2771.80,-,2462.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43700.00,-,-,-,2690.85,-,2379.00,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,46000.00,700.00,974.05,655.85,965.45,971.00,965.45,58.00,407.39,7.19,525.00,-255.00,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,43200.00,-,-,-,3105.20,-,2808.45,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,40000.00,-,-,-,6107.50,-,5879.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,39000.00,-,-,-,7095.05,-,6872.05,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,39500.00,-,-,-,6600.45,-,6375.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,37500.00,-,-,-,8582.75,-,8362.70,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,38000.00,-,-,-,8086.50,-,7865.75,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,40500.00,-,-,-,5617.15,-,5384.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,41000.00,-,-,-,5130.95,-,4891.50,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,38500.00,-,-,-,7590.55,-,7368.85,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,13-Mar-2024,CE,41500.00,-,-,-,4650.90,-,4402.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,45700.00,1058.70,1436.80,1041.85,1413.50,1408.75,1413.50,156.00,1098.84,29.46,2610.00,-105.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,42500.00,3498.05,3875.95,3489.50,3859.70,3859.70,3614.90,12.00,83.09,6.59,510.00,165.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,44300.00,2090.00,2250.00,2044.85,2250.00,2250.00,2134.95,9.00,62.71,2.90,810.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,45800.00,1080.00,1378.25,1054.05,1331.10,1370.10,1331.10,357.00,2515.51,62.92,3465.00,1260.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,42600.00,-,-,-,3195.35,3078.85,3525.30,-,-,-,300.00,-,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,42700.00,-,-,-,3137.70,3057.75,3436.35,-,-,-,390.00,-,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,44400.00,2292.15,2300.00,2276.80,2300.00,2300.00,2300.00,6.00,42.02,2.06,555.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,45900.00,950.40,1340.40,950.35,1287.15,1299.90,1287.15,350.00,2471.65,61.90,2445.00,-30.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,42800.00,-,-,-,3049.55,2987.90,3348.15,-,-,-,480.00,-,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,44500.00,1779.05,2254.80,1772.90,2214.50,2235.95,2214.50,89.00,620.99,26.91,5280.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,28-Mar-2024,CE,46000.00,956.60,1285.60,905.65,1238.55,1242.50,1238.55,6433.00,45469.34,1081.64,67725.00,5640.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46300.00,-,-,-,590.95,590.95,593.20,-,-,-,930.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46400.00,-,-,-,1306.70,1306.70,553.95,-,-,-,615.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43800.00,-,-,-,2762.30,-,2190.10,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,49200.00,-,-,-,238.85,-,45.55,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,53500.00,-,-,-,8.45,-,0.10,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46500.00,360.00,589.25,349.95,566.80,559.70,566.80,611.00,4300.35,38.63,10200.00,5850.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,43900.00,-,-,-,2681.85,-,2106.25,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44000.00,1750.00,2231.75,1750.00,2231.75,2231.75,2023.65,3.00,20.69,0.89,15.00,15.00,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,49500.00,26.10,45.00,26.10,45.00,45.00,45.00,12.00,89.18,0.08,90.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44500.00,-,-,-,2223.30,-,1632.15,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,46600.00,-,-,-,702.05,702.05,481.15,-,-,-,1725.00,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,44100.00,-,-,-,2524.00,-,1942.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,37500.00,-,-,-,8760.70,-,8314.40,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,38000.00,-,-,-,8264.40,-,7816.80,-,-,-,-,-,45634.55
BANKNIFTY,09-Feb-2024,06-Mar-2024,CE,38500.00,-,-,-,7768.35,-,7319.25,-,-,-,-,-,45634.55
